floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,32.0,20.0,12.007874015748031,50.0,MDDM,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.8538643258391271,true,162.00936494494832,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07703703703703704,15.2,9.200000000000001,24.4,false,0,false,0.027,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,50.0,DDM (Full),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.8538643258391271,true,162.00936494494832,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07839506172839505,15.600000000000001,9.200000000000001,24.800000000000004,false,0,false,0.023,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.685058508048232,true,129.98071295455222,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07800000000000001,18.4,9.200000000000001,27.599999999999998,false,0,false,0.042,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.685058508048232,true,129.98071295455222,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07800000000000001,18.2,9.200000000000001,27.4,false,0,false,0.02,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,50.0,FEA,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.9560383296343306,true,181.3955191240402,false,0,0,0,0.09270266292500016,true,0.061842327629319876,0.6671041119860017,26.0,26.0,0.07839506172839505,14.8,9.200000000000001,24.000000000000004,false,4,false,3.17,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,MDDM,13.5,10.77,1.253,167.15086444262718,13.5,578.2589232276493,464.5810373311526,0.9925464763532948,true,188.322452931052,false,0,0,0,0.03839838224983635,true,0.025615718692476128,0.6671041119860017,26.0,34.5,0.07703703703703704,20.599999999999998,9.6,30.2,false,0,false,0.034,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,DDM (Full),13.5,10.77,1.253,167.15086444262718,13.5,578.2589232276493,464.5810373311526,0.9925464763532948,true,188.322452931052,false,0,0,0,0.03839838224983635,true,0.025615718692476128,0.6671041119860017,26.0,34.5,0.07800000000000001,21.6,9.6,31.200000000000003,false,0,false,0.04,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949846049705536,true,188.78505531059048,false,0,0,0,0.04509883258828244,true,0.030085616665411513,0.6671041119860017,26.0,28.0,0.06446280991735538,27.800000000000004,9.200000000000001,37.00000000000001,false,0,true,0.029,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949846049705536,true,188.78505531059048,false,0,0,0,0.04509883258828246,true,0.030085616665411527,0.6671041119860017,26.0,28.0,0.06446280991735538,27.4,9.200000000000001,36.6,false,0,true,0.062,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,FEA,14.499999999999998,10.76,1.347,179.5324099568959,14.499999999999998,594.8161227679564,479.438891948275,0.9182660995539397,true,174.22874236256257,false,0,0,0,0.19412047723115564,true,0.12949856858158895,0.6671041119860017,26.0,35.5,0.07800000000000001,19.4,10.399999999999999,29.8,false,4,true,8.642,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.972,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,MDDM,17.5,10.65,1.643,216.67704649970193,17.5,818.5305253958745,684.0124557996423,0.9921956460122143,true,188.2558875540455,false,0,0,0,0.029379800109758145,true,0.019599385462546443,0.6671041119860017,26.0,36.0,0.06446280991735538,25.4,12.399999999999999,37.8,false,0,false,0.091,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.999,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,DDM (Full),17.5,10.65,1.643,216.67704649970193,17.5,818.5305253958745,684.0124557996423,0.9921956460122143,true,188.2558875540455,false,0,0,0,0.029379800109758145,true,0.019599385462546443,0.6671041119860017,26.0,36.0,0.07800000000000001,26.0,12.399999999999999,38.39999999999999,false,0,false,0.113,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.999,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,EFM (HC),14.0,10.62,1.318,173.34163719976155,14.0,750.3926650052493,632.0099646397139,0.9979664262299797,true,189.35081611590837,false,0,0,0,0.0573824220893714,true,0.03828004973153604,0.6671041119860017,26.0,36.0,0.062400000000000004,36.199999999999996,10.0,46.199999999999996,false,0,true,0.063,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,EFM (ASAP),14.0,10.62,1.318,173.34163719976155,14.0,749.7124007495099,632.0099646397139,0.9979664262299797,true,189.35081611590837,false,0,0,0,0.0573824220893714,true,0.03828004973153604,0.6671041119860017,26.0,36.0,0.062400000000000004,35.800000000000004,11.2,47.00000000000001,false,0,true,0.08,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,FEA,18.5,10.69,1.73,229.0585920139706,18.5,847.9325607978346,698.8703104167647,0.954421995012434,true,181.08884119206937,false,0,0,0,0.16206808793258354,true,0.10811628788153538,0.6671041119860017,26.0,36.0,0.07703703703703704,24.799999999999997,12.8,37.6,false,0,true,19.464,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.971,1336.3,12475.7,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,MDDM,12.795275590551181,10.82,1.182,158.42528709202054,12.795275590551181,557.6641816667407,294.11034451042457,0.9542746539076528,true,181.0608851830249,false,0,0,0,0.025976927570850676,true,0.020795178239132434,0.8005249343832022,26.0,29.5,0.07703703703703704,19.6,9.200000000000001,28.8,false,0,false,0.033,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,DDM (Full),12.795275590551181,10.82,1.182,158.42528709202054,12.795275590551181,557.6641816667407,294.11034451042457,0.9542746539076528,true,181.0608851830249,false,0,0,0,0.025976927570850676,true,0.020795178239132434,0.8005249343832022,26.0,29.5,0.07839506172839505,20.599999999999998,9.200000000000001,29.8,false,0,false,0.046,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220703652471318,true,155.9768850664479,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.199999999999996,9.200000000000001,34.4,false,0,false,0.018,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220703652471318,true,155.9768850664479,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.0,9.200000000000001,34.2,false,0,false,0.026,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,FEA,12.795275590551181,10.8,1.185,158.42528709202054,12.795275590551181,554.4676597443757,294.11034451042457,0.925951392536813,true,175.68692418125792,false,0,0,0,0.08908493547184353,true,0.07131471212312934,0.8005249343832022,26.0,32.5,0.07839506172839505,19.2,9.200000000000001,28.400000000000002,false,0,false,4.517,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,MDDM,17.5,10.7,1.636,216.67704649970193,17.5,962.4617616781856,524.0124557996422,0.9656861233360943,true,183.22605927362022,false,0,0,0,0.030460976753797237,true,0.02438477141708178,0.8005249343832022,26.0,35.5,0.07800000000000001,26.599999999999998,12.399999999999999,39.0,false,0,false,0.097,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,DDM (Full),17.5,10.7,1.636,216.67704649970193,17.5,962.4617616781856,524.0124557996422,0.9656861233360943,true,183.22605927362022,false,0,0,0,0.030460976753797237,true,0.02438477141708178,0.8005249343832022,26.0,35.5,0.07800000000000001,27.799999999999997,12.399999999999999,40.2,false,0,false,0.103,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.67,1.199,158.42528709202054,12.795275590551181,829.2140238542144,454.1103445104246,0.9988058389404162,true,189.51008347962085,false,0,0,0,0.07793078271255206,true,0.06238553471739733,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,true,0.045,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.68,1.198,158.42528709202054,12.795275590551181,830.0226140048331,454.1103445104246,0.9992675452986974,true,189.5976861017619,false,0,0,0,0.0779307827125521,true,0.062385534717397356,0.8005249343832022,26.0,35.0,0.07839506172839505,38.8,11.200000000000001,50.0,true,0,true,0.049,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,FEA,18.0,10.7,1.682,222.86781925683624,18.0,977.5303393806875,531.4413831082035,0.9348630206665994,true,177.37778673429102,false,0,0,0,0.10126652757266891,true,0.08106638034032551,0.8005249343832022,26.0,35.5,0.07800000000000001,25.6,12.8,38.4,false,0,false,17.795,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,250.0,MDDM,22.5,10.65,2.113,278.58477407104533,22.5,1375.2399937224611,758.3017288852542,0.9937566971389804,true,188.5520761803187,false,0,0,0,0.02388686562997819,true,0.019122031541058657,0.8005249343832022,26.0,36.0,0.062400000000000004,33.0,15.600000000000001,48.6,false,0,false,0.171,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,250.0,DDM (Full),22.5,10.65,2.113,278.58477407104533,22.5,1375.5763390708964,758.3017288852542,0.9937566971389804,true,188.5520761803187,false,0,0,0,0.02388686562997819,true,0.019122031541058657,0.8005249343832022,26.0,36.0,0.062400000000000004,33.8,15.600000000000001,49.4,false,0,false,0.208,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,250.0,FEA,22.5,10.7,2.104,278.58477407104533,22.5,1392.1076396576302,758.3017288852542,0.9824012428141722,true,186.3975302083745,false,0,0,0,0.09170839062330735,true,0.07341485338611219,0.8005249343832022,26.0,35.0,0.07800000000000001,31.8,15.600000000000001,47.4,false,0,true,31.322,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,MDDM,14.0,10.77,1.3,173.34163719976155,14.0,818.288458974851,312.00996463971387,0.9165001695551976,true,173.893680703496,false,0,0,0,0.031380976946249875,true,0.02927381160887045,0.9328521434820647,26.0,36.0,0.078125,25.4,10.0,35.4,false,0,false,0.054,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,DDM (Full),14.0,10.77,1.3,173.34163719976155,14.0,818.288458974851,312.00996463971387,0.9165001695551976,true,173.893680703496,false,0,0,0,0.031380976946249875,true,0.02927381160887045,0.9328521434820647,26.0,36.0,0.078125,26.599999999999998,10.0,36.6,false,0,false,0.052,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,783.9445718473238,294.11034451042457,0.9579591683583151,true,181.75997264717873,false,0,0,0,0.041105660764646466,true,0.03834550375354706,0.9328521434820647,26.0,26.0,0.078125,33.0,9.200000000000001,42.2,false,0,false,0.02,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.999,606.3,7129.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,783.9445718473238,294.11034451042457,0.9579591683583151,true,181.75997264717873,false,0,0,0,0.041105660764646466,true,0.03834550375354706,0.9328521434820647,26.0,26.0,0.078125,32.599999999999994,9.200000000000001,41.8,false,0,false,0.021,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.999,606.3,7129.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,FEA,15.0,10.78,1.392,185.72318271403023,15.0,857.9526884081733,326.8678192568362,0.9079183682030835,true,172.2653983815084,false,0,0,0,0.05878044934164464,true,0.05483346816319212,0.9328521434820647,26.0,35.5,0.07839506172839505,25.6,10.399999999999999,36.0,false,0,false,8.388,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.98,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,150.0,MDDM,22.5,10.63,2.117,278.58477407104533,22.5,1521.6262715067633,598.3017288852542,0.9136852197085721,true,173.35958152262728,false,0,0,0,0.022679019125072496,true,0.021156171602894618,0.9328521434820647,26.0,36.0,0.062400000000000004,33.8,15.600000000000001,49.4,false,0,false,0.16,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.965,1785.2,15755.8,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,150.0,DDM (Full),22.0,10.63,2.069,272.394001313911,22.0,1502.7327092520093,590.8728015766932,0.9305781162560526,true,176.56478328468526,false,0,0,0,0.0242607252274163,true,0.022631669530824697,0.9328521434820647,26.0,36.0,0.062400000000000004,35.4,15.600000000000001,51.0,false,0,false,0.158,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.997,1648.3,15509.3,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,150.0,EFM (HC),15.0,10.57,1.419,185.72318271403023,15.0,1222.419354278346,486.8678192568362,0.9968051442736986,true,189.1304783566581,false,0,0,0,0.07654168954711967,true,0.07140207915976933,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.088,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,150.0,EFM (ASAP),15.0,10.57,1.419,185.72318271403023,15.0,1222.419354278346,486.8678192568362,0.99834848010591,true,189.4233057421185,false,0,0,0,0.07654168954711967,true,0.07140207915976933,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.09,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,150.0,FEA,21.500000000000004,10.69,2.012,266.20322855677665,21.500000000000004,1502.2823380152477,583.443874268132,0.9650274060712697,true,183.1010764601649,false,0,0,0,0.06438722359709799,true,0.060063759545411835,0.9328521434820647,26.0,35.5,0.06446280991735538,34.0,15.2,49.2,false,0,false,26.616,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.991,1609.0,15281.8,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,250.0,MDDM,27.0,10.61,2.544,334.30172888525436,27.0,2091.2258897945735,825.1620746623051,0.9672893959157808,true,183.53025885733442,false,0,0,0,0.021874053940077645,true,0.020405258104643734,0.9328521434820647,26.0,36.0,0.06446280991735538,41.800000000000004,18.8,60.599999999999994,false,0,false,0.221,0.0,0.0,0.0,,16,3,13.0,13.0,27.0,0.997,2730.8,22941.6,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,MDDM,19.0,10.74,1.769,235.24936477110495,19.0,1346.9335326107573,386.2992377253259,0.8941677521791797,true,169.65640242955172,false,0,0,0,0.018748067893988658,true,0.019990557957829114,1.0662729658792651,26.0,36.0,0.07703703703703704,31.599999999999998,13.200000000000001,44.8,false,0,false,0.12,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.999,1056.7,10807.2,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,DDM (Full),19.0,10.74,1.769,235.24936477110495,19.0,1346.9335326107573,386.2992377253259,0.8941677521791797,true,169.65640242955172,false,0,0,0,0.018748067893988658,true,0.019990557957829114,1.0662729658792651,26.0,36.0,0.07703703703703704,33.2,13.200000000000001,46.4,false,0,false,0.145,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.999,1056.7,10807.2,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.76,1.19,158.42528709202054,12.795275590551181,1028.0265594949851,294.11034451042457,0.9982748667951863,true,189.40933859843892,false,0,0,0,0.061385866050469876,true,0.06545408945670181,1.0662729658792651,26.0,36.0,0.05,41.800000000000004,9.200000000000001,51.0,false,0,false,0.03,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.953,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.76,1.189,158.42528709202054,12.795275590551181,1029.1134152602149,294.11034451042457,0.9905088053454367,true,187.93583204063665,false,0,0,0,0.0613858660504699,true,0.06545408945670184,1.0662729658792651,26.0,34.5,0.07703703703703704,41.6,9.200000000000001,50.8,false,0,false,0.064,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.953,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,FEA,18.5,10.74,1.723,229.0585920139706,18.5,1319.4001549863067,378.87031041676465,0.9378316789620534,true,177.9410500427943,false,0,0,0,0.035850602393842294,true,0.038226528143040506,1.0662729658792651,26.0,35.5,0.07800000000000001,31.8,12.8,44.6,false,0,false,15.16,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.979,1056.7,10807.2,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,150.0,MDDM,27.0,10.64,2.537,334.30172888525436,27.0,2275.698960201469,665.1620746623051,0.9652607575038631,true,183.1453517815004,false,0,0,0,0.01959960336608263,true,0.020898527211210154,1.0662729658792651,26.0,36.0,0.06446280991735538,42.2,18.8,61.0,false,0,false,0.232,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.993,2482.4,19927.0,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,150.0,DDM (Full),26.0,10.63,2.445,321.92018337098574,26.0,2221.6981645185947,650.3042200451828,0.9658903931698707,true,183.26481674954007,false,0,0,0,0.021949191684945628,true,0.02340382971655948,1.0662729658792651,26.0,36.0,0.06446280991735538,44.199999999999996,17.999999999999996,62.19999999999999,false,0,false,0.241,0.0,0.0,0.0,,16,3,12.5,12.5,25.0,0.998,2326.0,20609.5,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,50.0,MDDM,21.500000000000004,12.13,1.772,266.20322855677665,21.500000000000004,1641.329532964207,423.443874268132,0.9335148014710484,true,177.12198012770494,false,0,0,0,0.012939036581419816,true,0.013796544911290815,1.0662729658792651,28.999999999999996,35.5,0.062400000000000004,35.599999999999994,16.8,52.4,false,0,false,0.126,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.988,1531.0,13044.5,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,50.0,DDM (Full),21.500000000000004,12.12,1.774,266.20322855677665,21.500000000000004,1636.6730602846117,423.443874268132,0.9325668545649842,true,176.9421198482606,false,0,0,0,0.012939036581419816,true,0.013796544911290815,1.0662729658792651,28.999999999999996,35.5,0.062400000000000004,37.199999999999996,16.8,53.99999999999999,false,0,false,0.141,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.988,1531.0,13044.5,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.15,1.185,178.2487589127657,14.39632545931759,1235.72127121318,317.8985106953188,0.9922350182539748,true,188.2633579116785,false,0,0,0,0.043098519501407515,true,0.04595478621377114,1.0662729658792651,30.0,34.0,0.062400000000000004,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.061,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,1237.4735289296987,317.8985106953188,0.996931770199773,true,189.1545039368915,false,0,0,0,0.04309851950140746,true,0.04595478621377108,1.0662729658792651,30.0,34.0,0.07839506172839505,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.019,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,50.0,FEA,21.0,12.12,1.732,260.0124557996423,21.0,1609.388080389996,416.01494695957075,0.967658680067351,true,183.6003255987003,false,0,0,0,0.03200180939593233,true,0.0341226642181037,1.0662729658792651,28.999999999999996,36.0,0.078125,36.0,16.4,52.4,false,0,false,24.589,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.991,1444.5,12817.0,true,true,,,ACI
flat_plate,32.0,40.0,12.992125984251969,50.0,MDDM,23.999999999999996,13.52,1.775,297.1570923424484,23.999999999999996,1958.5917815050204,460.588510810938,0.96718507670615,true,183.5104656789659,false,0,0,0,0.00930215550382437,true,0.009918636938132941,1.0662729658792651,32.0,36.0,0.06446280991735538,40.6,20.799999999999997,61.39999999999999,false,0,false,0.14,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.987,1974.5,17253.6,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,ACI Min,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,468.3572710940542,317.8985106953188,0.7918548707689954,true,150.24389807569878,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.06171875,18.0,11.200000000000001,29.2,false,0,false,0.021,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,MDDM,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.7782795727210996,true,147.66816637087948,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.0635,18.0,11.200000000000001,29.2,false,0,false,0.023,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.7782795727210996,true,147.66816637087948,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,18.0,11.200000000000001,29.2,false,0,false,0.024,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.652482231375499,true,123.79979903613335,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.8,11.200000000000001,32.0,false,0,false,0.017,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.652482231375499,true,123.79979903613335,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.599999999999998,11.200000000000001,31.8,false,0,false,0.049,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,FEA,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.8314853541325073,true,157.76325360782528,false,0,0,0,0.09907860291732984,true,0.06609574341597901,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,18.0,11.200000000000001,29.2,false,0,false,3.361,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,150.0,MDDM,14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,655.5073577261625,477.89851069531875,0.9808799857145762,true,186.108891967889,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,35.5,0.06446280991735538,22.6,11.200000000000001,33.800000000000004,false,0,false,0.035,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
