floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,20.0,16.0,12.007874015748031,80.0,MDDM,8.00524934383202,99.11735910372566,8.00524934383202,141.89473882956415,270.94083092447073,0.9481128161143901,true,179.89175866307198,false,0,0,0,0.05028730146854498,true,0.026837492472276854,0.5336832895888015,18.0,20.0,0.019506172839506175,8.2,3.5999999999999996,11.799999999999999,false,0,0.219,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,16.0,12.007874015748031,80.0,DDM (Full),8.00524934383202,99.11735910372566,8.00524934383202,141.89473882956415,270.94083092447073,0.9481128161143901,true,179.89175866307198,false,0,0,0,0.05028730146854498,true,0.026837492472276854,0.5336832895888015,18.0,20.0,0.019506172839506175,8.6,3.5999999999999996,12.2,false,0,0.315,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,16.0,12.007874015748031,80.0,EFM (HC),8.00524934383202,99.11735910372566,8.00524934383202,142.71315924262908,270.94083092447073,0.8094004722178582,true,153.57294188545617,false,0,0,0,0.05028730146854498,true,0.026837492472276854,0.5336832895888015,18.0,18.0,0.019506172839506175,10.8,3.5999999999999996,14.399999999999999,false,0,0.125,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,16.0,12.007874015748031,80.0,EFM (ASAP),8.00524934383202,99.11735910372566,8.00524934383202,142.71315924262908,270.94083092447073,0.8094004722178582,true,153.57294188545617,false,0,0,0,0.05028730146854498,true,0.026837492472276854,0.5336832895888015,18.0,18.0,0.019506172839506175,10.6,3.5999999999999996,14.2,false,0,0.158,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,16.0,12.007874015748031,80.0,FEA,8.00524934383202,99.11735910372566,8.00524934383202,141.28246797801356,270.94083092447073,0.997219094360339,true,189.20901986334258,false,0,0,0,0.14385019639798685,true,0.0767704460216728,0.5336832895888015,18.0,22.0,0.019506172839506175,7.999999999999999,3.5999999999999996,11.6,false,0,8.026,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,16.0,12.007874015748031,125.0,MDDM,8.00524934383202,99.11735910372566,8.00524934383202,176.51209207150123,342.9408309244708,0.9555200145045671,true,181.2971757426935,false,0,0,0,0.07857390854460151,true,0.041933581987932574,0.5336832895888015,18.0,23.999999999999996,0.019506172839506175,10.2,3.5999999999999996,13.799999999999999,false,0,0.338,0.0,0.0,0.0,1.1363636363636365,true
flat_plate,20.0,16.0,12.007874015748031,125.0,DDM (Full),8.00524934383202,99.11735910372566,8.00524934383202,176.51209207150123,342.9408309244708,0.9555200145045671,true,181.2971757426935,false,0,0,0,0.07857390854460151,true,0.041933581987932574,0.5336832895888015,18.0,23.999999999999996,0.019506172839506175,10.799999999999999,3.5999999999999996,14.399999999999999,false,0,0.388,0.0,0.0,0.0,1.1363636363636365,true
flat_plate,20.0,16.0,12.007874015748031,125.0,EFM (HC),8.00524934383202,99.11735910372566,8.00524934383202,178.56901373643066,342.9408309244708,0.9395696680745443,true,178.27081029143704,false,0,0,0,0.07857390854460151,true,0.041933581987932574,0.5336832895888015,18.0,20.0,0.019506172839506175,13.6,3.5999999999999996,17.2,false,0,0.301,0.0,0.0,0.0,1.1363636363636365,true
flat_plate,20.0,16.0,12.007874015748031,125.0,EFM (ASAP),8.00524934383202,99.11735910372566,8.00524934383202,178.56901373643066,342.9408309244708,0.936608998451614,true,177.70906272697314,false,0,0,0,0.07857390854460151,true,0.041933581987932574,0.5336832895888015,18.0,20.0,0.019506172839506175,13.6,3.5999999999999996,17.2,false,0,0.187,0.0,0.0,0.0,1.1363636363636365,true
flat_plate,20.0,16.0,12.007874015748031,125.0,FEA,8.00524934383202,99.11735910372566,8.00524934383202,175.48809954447552,342.9408309244708,0.9788938309200514,true,185.73204559170728,false,0,0,0,0.22423921331657778,true,0.11967272101759621,0.5336832895888015,18.0,25.999999999999996,0.019506172839506175,9.799999999999999,3.5999999999999996,13.4,false,0,10.822,0.0,0.0,0.0,1.1363636363636365,true
flat_plate,20.0,16.0,12.007874015748031,200.0,MDDM,8.00524934383202,99.11735910372566,8.00524934383202,221.95401940383798,462.94083092447073,0.9657048580504477,true,182.7789583504507,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,22.0,29.999999999999993,0.019506172839506175,12.8,3.5999999999999996,16.4,false,0,0.584,0.0,0.0,0.0,1.8181818181818181,true
flat_plate,20.0,16.0,12.007874015748031,200.0,DDM (Full),8.00524934383202,99.11735910372566,8.00524934383202,221.95401940383798,462.94083092447073,0.9657048580504477,true,182.7789583504507,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,22.0,29.999999999999993,0.019506172839506175,13.6,3.5999999999999996,17.2,false,0,0.574,0.0,0.0,0.0,1.8181818181818181,true
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (HC),8.00524934383202,99.11735910372566,8.00524934383202,223.29208843023872,462.94083092447073,0.9685611916309395,true,183.77156512803506,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,18.0,27.999999999999993,0.02438271604938272,18.2,3.5999999999999996,21.799999999999997,false,0,0.589,0.0,0.0,0.0,1.8181818181818181,true
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.00524934383202,99.11735910372566,8.00524934383202,223.29208843023872,462.94083092447073,0.965589775752388,true,183.2077786049263,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,18.0,27.999999999999993,0.02438271604938272,17.999999999999996,3.8,21.799999999999997,false,0,0.554,0.0,0.0,0.0,1.8181818181818181,true
flat_plate,20.0,16.0,12.007874015748031,200.0,FEA,8.00524934383202,99.11735910372566,8.00524934383202,221.28649284831315,462.94083092447073,0.9982188935340581,true,187.88772971976312,false,0,0,0,0.3854359964787699,true,0.20570075052672765,0.5336832895888015,18.0,33.999999999999986,0.019506172839506175,12.0,3.9999999999999996,15.999999999999998,false,0,17.922,0.0,0.0,0.0,1.8181818181818181,true
flat_slab,20.0,16.0,12.007874015748031,40.0,MDDM,7.277499403483655,90.10669009429607,7.277499403483655,105.26340106707772,199.84249176743583,0.6215190220119441,true,117.92494312068419,false,0,0,0,0.03346619912731669,true,0.01786035124030025,0.5336832895888015,18.0,18.0,0.019506172839506175,6.6000000000000005,3.2,9.8,false,0,0.124,2.25,2.6684164479440073,3.335520559930009,0.36363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,40.0,DDM (Full),7.277499403483655,90.10669009429607,7.277499403483655,105.26340106707772,199.84249176743583,0.6215190220119441,true,117.92494312068419,false,0,0,0,0.03346619912731669,true,0.01786035124030025,0.5336832895888015,18.0,18.0,0.019506172839506175,7.0,3.2,10.2,false,0,0.192,2.25,2.6684164479440073,3.335520559930009,0.36363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,40.0,EFM (HC),7.277499403483655,90.10669009429607,7.277499403483655,103.30687483518585,196.12802811315524,0.5209638133364691,true,98.84593372020275,false,0,0,0,0.03346619912731669,true,0.01786035124030025,0.5336832895888015,18.0,18.0,0.019506172839506175,8.399999999999999,3.2,11.6,false,0,0.122,2.25,2.6684164479440073,3.335520559930009,0.36363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,40.0,EFM (ASAP),7.277499403483655,90.10669009429607,7.277499403483655,103.30687483518585,196.12802811315524,0.46007678737989616,true,87.29343280160897,false,0,0,0,0.03346619912731669,true,0.01786035124030025,0.5336832895888015,18.0,18.0,0.019506172839506175,8.6,3.2,11.799999999999999,false,0,0.16,2.25,2.6684164479440073,3.335520559930009,0.36363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,40.0,FEA,7.277499403483655,90.10669009429607,7.277499403483655,103.30687483518585,196.12802811315524,0.6673578343592393,true,126.62224625595434,false,0,0,0,0.08760053904988188,true,0.04675094384989323,0.5336832895888015,18.0,18.0,0.019506172839506175,6.599999999999999,3.2,9.799999999999999,false,0,4.648,2.25,2.6684164479440073,3.335520559930009,0.36363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,80.0,MDDM,7.277499403483655,90.10669009429607,7.277499403483655,138.9742380803237,263.8424917674359,0.8205618634865925,true,155.6906669813872,false,0,0,0,0.0669323982546333,true,0.035720702480600455,0.5336832895888015,18.0,18.0,0.019506172839506175,8.799999999999999,3.2,12.0,false,0,0.137,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,20.0,16.0,12.007874015748031,80.0,DDM (Full),7.277499403483655,90.10669009429607,7.277499403483655,138.9742380803237,263.8424917674359,0.8205618634865925,true,155.6906669813872,false,0,0,0,0.0669323982546333,true,0.035720702480600455,0.5336832895888015,18.0,18.0,0.019506172839506175,9.4,3.2,12.599999999999998,false,0,1.162,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,20.0,16.0,12.007874015748031,80.0,EFM (HC),7.277499403483655,90.10669009429607,7.277499403483655,137.0177118484318,260.12802811315527,0.690937934607538,true,131.09625571033789,false,0,0,0,0.06693239825463332,true,0.03572070248060047,0.5336832895888015,18.0,18.0,0.019506172839506175,11.2,3.2,14.399999999999999,false,0,0.118,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,20.0,16.0,12.007874015748031,80.0,EFM (ASAP),7.277499403483655,90.10669009429607,7.277499403483655,137.0177118484318,260.12802811315527,0.6102078761161029,true,115.77880408204477,false,0,0,0,0.0669323982546333,true,0.035720702480600455,0.5336832895888015,18.0,18.0,0.019506172839506175,11.4,3.2,14.6,false,0,0.169,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,20.0,16.0,12.007874015748031,80.0,FEA,7.277499403483655,90.10669009429607,7.277499403483655,137.0177118484318,260.12802811315527,0.8851283478849712,true,167.9412960539034,false,0,0,0,0.17520107809976382,true,0.09350188769978648,0.5336832895888015,18.0,18.0,0.019506172839506175,8.600000000000001,3.2,11.8,false,4,4.126,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,20.0,16.0,12.007874015748031,125.0,MDDM,7.277499403483655,90.10669009429607,7.277499403483655,175.88446338859416,335.8424917674359,0.9222954059777274,true,174.9932495039576,false,0,0,0,0.10458187227286456,true,0.055813597625938224,0.5336832895888015,18.0,20.0,0.019506172839506175,10.8,3.2,14.0,false,0,0.216,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,125.0,DDM (Full),7.277499403483655,90.10669009429607,7.277499403483655,175.88446338859416,335.8424917674359,0.9222954059777274,true,174.9932495039576,false,0,0,0,0.10458187227286456,true,0.055813597625938224,0.5336832895888015,18.0,20.0,0.019506172839506175,11.6,3.2,14.8,false,0,0.252,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,125.0,EFM (HC),7.277499403483655,90.10669009429607,7.277499403483655,174.9424034883335,332.12802811315527,0.882180422595425,true,167.38196655668474,false,0,0,0,0.10458187227286458,true,0.05581359762593824,0.5336832895888015,18.0,18.0,0.019506172839506175,14.399999999999999,3.2,17.599999999999998,false,0,0.153,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,125.0,EFM (ASAP),7.277499403483655,90.10669009429607,7.277499403483655,174.9424034883335,332.12802811315527,0.7791053509443358,true,147.82484677253507,false,0,0,0,0.10458187227286463,true,0.055813597625938266,0.5336832895888015,18.0,18.0,0.019506172839506175,14.399999999999999,3.2,17.599999999999998,false,0,0.253,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,125.0,FEA,7.277499403483655,90.10669009429607,7.277499403483655,173.93915729236022,332.12802811315527,0.9995582912226836,true,189.65285126217427,false,0,0,0,0.27571996389927833,true,0.14714713733907245,0.5336832895888015,18.0,20.0,0.019506172839506175,10.6,3.4,14.0,false,4,5.718,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,20.0,16.0,12.007874015748031,200.0,MDDM,7.277499403483655,90.10669009429607,7.277499403483655,233.26161646089798,455.8424917674359,0.9804871917170321,true,186.03436454688008,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,18.0,25.999999999999996,0.019506172839506175,14.6,3.2,17.8,false,0,1.463,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,20.0,16.0,12.007874015748031,200.0,DDM (Full),7.277499403483655,90.10669009429607,7.277499403483655,233.26161646089798,455.8424917674359,0.9804871917170321,true,186.03436454688008,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,18.0,25.999999999999996,0.019506172839506175,15.599999999999998,3.5999999999999996,19.199999999999996,false,0,0.413,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (HC),7.277499403483655,90.10669009429607,7.277499403483655,233.38736549162405,452.12802811315527,0.9724976249195193,true,184.5184508309882,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,18.0,23.999999999999996,0.02438271604938272,19.4,3.9999999999999996,23.4,false,0,0.518,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),7.277499403483655,90.10669009429607,7.277499403483655,235.4226991435284,452.12802811315527,0.9724976249195193,true,184.5184508309882,false,0,0,0,0.16733099563658332,true,0.08930175620150119,0.5336832895888015,18.0,20.0,0.02438271604938272,20.0,4.199999999999999,24.2,false,0,0.172,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,20.0,16.0,12.007874015748031,200.0,FEA,7.277499403483655,90.10669009429607,7.277499403483655,231.36086825964253,452.12802811315527,0.9885259574787495,true,187.5596131098964,false,0,0,0,0.838246064504331,true,0.4473579171895381,0.5336832895888015,18.0,25.999999999999996,0.019506172839506175,14.2,4.0,18.2,false,0,11.215,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_plate,20.0,20.0,12.007874015748031,40.0,MDDM,8.00524934383202,99.11735910372566,8.00524934383202,175.83764088359877,206.9408309244708,0.8915630268401622,true,169.16219054452475,false,0,0,0,0.04910869284037592,true,0.032760610928072295,0.6671041119860017,18.0,22.0,0.019506172839506175,9.6,3.5999999999999996,13.199999999999998,false,0,0.248,0.0,0.0,0.0,0.36363636363636365,true
flat_plate,20.0,20.0,12.007874015748031,40.0,DDM (Full),8.00524934383202,99.11735910372566,8.00524934383202,175.83764088359877,206.9408309244708,0.8915630268401622,true,169.16219054452475,false,0,0,0,0.04910869284037592,true,0.032760610928072295,0.6671041119860017,18.0,22.0,0.019506172839506175,10.2,3.5999999999999996,13.799999999999999,false,0,0.34,0.0,0.0,0.0,0.36363636363636365,true
flat_plate,20.0,20.0,12.007874015748031,40.0,EFM (HC),8.00524934383202,99.11735910372566,8.00524934383202,177.43139371593026,206.9408309244708,0.885851424100382,true,168.07849011965894,false,0,0,0,0.04910869284037592,true,0.032760610928072295,0.6671041119860017,18.0,18.0,0.019506172839506175,12.399999999999999,3.5999999999999996,15.999999999999998,false,0,0.223,0.0,0.0,0.0,0.36363636363636365,true
flat_plate,20.0,20.0,12.007874015748031,40.0,EFM (ASAP),8.00524934383202,99.11735910372566,8.00524934383202,177.43139371593026,206.9408309244708,0.8711061652477394,true,165.28077395987225,false,0,0,0,0.04910869284037592,true,0.032760610928072295,0.6671041119860017,18.0,18.0,0.019506172839506175,12.2,3.5999999999999996,15.799999999999999,false,0,0.116,0.0,0.0,0.0,0.36363636363636365,true
flat_plate,20.0,20.0,12.007874015748031,40.0,FEA,8.00524934383202,99.11735910372566,8.00524934383202,175.83764088359877,206.9408309244708,0.9590312916987319,true,181.96339374847946,false,0,0,0,0.08154931933474535,true,0.05440188625786818,0.6671041119860017,18.0,22.0,0.019506172839506175,10.0,3.5999999999999996,13.6,false,0,6.54,0.0,0.0,0.0,0.36363636363636365,true
flat_plate,20.0,20.0,12.007874015748031,80.0,MDDM,8.00524934383202,99.11735910372566,8.00524934383202,226.07339117429802,270.94083092447073,0.9384672129589317,true,178.0616341404306,false,0,0,0,0.0982173856807518,true,0.06552122185614458,0.6671041119860017,18.0,25.999999999999996,0.019506172839506175,12.399999999999999,3.5999999999999996,15.999999999999998,false,0,1.515,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,20.0,12.007874015748031,80.0,DDM (Full),8.00524934383202,99.11735910372566,8.00524934383202,226.07339117429802,270.94083092447073,0.9384672129589317,true,178.0616341404306,false,0,0,0,0.0982173856807518,true,0.06552122185614458,0.6671041119860017,18.0,25.999999999999996,0.019506172839506175,13.0,3.5999999999999996,16.599999999999998,false,0,0.459,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,20.0,12.007874015748031,80.0,EFM (HC),8.00524934383202,99.11735910372566,8.00524934383202,228.6596377611635,270.94083092447073,0.9436891826921209,true,179.052433234191,false,0,0,0,0.0982173856807518,true,0.06552122185614458,0.6671041119860017,18.0,23.999999999999996,0.02438271604938272,15.999999999999998,3.5999999999999996,19.599999999999998,false,0,0.451,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,20.0,12.007874015748031,80.0,EFM (ASAP),8.00524934383202,99.11735910372566,8.00524934383202,229.17865217367725,270.94083092447073,0.9914000421898003,true,188.10493234240764,false,0,0,0,0.0982173856807518,true,0.06552122185614458,0.6671041119860017,18.0,22.0,0.02438271604938272,15.999999999999998,3.5999999999999996,19.599999999999998,false,0,0.303,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,20.0,12.007874015748031,80.0,FEA,8.00524934383202,99.11735910372566,8.00524934383202,226.07339117429794,270.94083092447073,0.9865583721187359,true,187.18629003618966,false,0,0,0,0.16209967305374773,true,0.1081373584457416,0.6671041119860017,18.0,27.999999999999993,0.019506172839506175,12.399999999999999,3.8,16.2,false,0,10.87,0.0,0.0,0.0,0.7272727272727273,true
flat_plate,20.0,20.0,12.007874015748031,125.0,MDDM,8.00524934383202,99.11735910372566,8.00524934383202,275.8001438617205,342.9408309244708,0.9993158601964834,true,189.6068532090772,false,0,0,0,0.15346466512617474,true,0.10237690915022592,0.6671041119860017,22.0,29.999999999999993,0.019506172839506175,15.2,3.5999999999999996,18.8,false,0,0.589,0.0,0.0,0.0,1.1363636363636365,true
