floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,20.0,24.0,12.007874015748031,200.0,FEA,9.5,7.25,1.31,117.62468238555248,9.5,460.07612745677346,485.1496188626629,0.8613958031744028,true,163.43836229647272,false,0,0,0,0.5765733088179591,true,0.38463442517383534,0.6671041119860017,20.0,35.5,0.07839506172839505,20.2,5.999999999999999,26.199999999999996,false,0,false,24.144,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,MDDM,9.5,7.15,1.329,117.62468238555248,9.5,523.8389613944909,572.165827987415,0.93863737000717,true,164.26903432559305,false,0,0,0,0.18365052189909334,true,0.12251401832726043,0.6671041119860017,23.0,36.0,0.06172839506172839,24.6,5.199999999999999,29.8,false,0,false,0.203,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,DDM (Full),9.5,7.15,1.329,117.62468238555248,9.5,523.8389613944909,572.165827987415,0.93863737000717,true,164.26903432559305,false,0,0,0,0.18365052189909334,true,0.12251401832726043,0.6671041119860017,23.0,36.0,0.062400000000000004,26.0,5.8,31.8,false,0,false,0.141,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,EFM (HC),10.0,7.24,1.381,123.8154551426868,10.0,540.4436827574468,572.5785461712242,0.9375495331996107,true,177.88751664830525,false,0,0,0,0.15745736621323522,true,0.10504045646333496,0.6671041119860017,20.0,34.5,0.07839506172839505,32.199999999999996,6.199999999999999,38.4,false,0,false,0.201,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,EFM (ASAP),10.0,7.08,1.413,123.8154551426868,10.0,511.3207620749752,572.5785461712242,0.8576170290189001,true,153.9420034139349,false,0,0,0,0.15745736621323514,true,0.1050404564633349,0.6671041119860017,20.0,35.5,0.07800000000000001,32.599999999999994,6.4,39.0,false,0,false,0.18,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,EFM (Kc),10.5,7.24,1.45,130.00622789982114,10.5,548.0990752874286,580.0074734797854,0.9250485962965669,true,175.51563063832506,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,35.0,0.07800000000000001,29.8,5.8,35.6,false,8,false,0.19,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.994,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,FEA,10.0,7.23,1.384,123.8154551426868,10.0,537.9067788265334,572.5785461712242,0.9666832587402698,true,183.41525241438745,false,0,0,0,0.7092374155981809,true,0.4731351963198713,0.6671041119860017,20.0,36.0,0.078125,22.2,6.4,28.6,false,0,false,25.316,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,30.0,ACI Min,5.0,8.69,0.575,61.9077275713434,5.0,176.62434306116006,150.00373673989267,0.9767132592248284,true,185.3183112022153,false,0,0,0,0.15115907156470573,true,0.1008388382048015,0.6671041119860017,23.0,23.0,0.06666666666666667,16.2,3.9999999999999996,20.2,true,8,false,0.036,2.25,3.335520559930009,4.664260717410324,,16,3,4.5,4.5,12.0,0.922,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,30.0,MDDM,5.5,8.69,0.633,68.09850032847775,5.5,180.35410088638872,157.43266404845392,0.9239705757405849,true,175.31109061904203,false,0,0,0,0.11356804775710418,true,0.07576171164898682,0.6671041119860017,23.0,23.0,0.05642857142857143,14.799999999999999,3.9999999999999996,18.8,false,8,false,0.085,2.25,3.335520559930009,4.664260717410324,,16,3,4.5,4.5,12.0,0.969,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,30.0,DDM (Full),5.5,8.69,0.633,68.09850032847775,5.5,180.35410088638872,157.43266404845392,0.9239705757405849,true,175.31109061904203,false,0,0,0,0.11356804775710426,true,0.07576171164898687,0.6671041119860017,23.0,23.0,0.061224489795918366,16.4,4.199999999999999,20.599999999999998,true,0,false,0.073,2.25,3.335520559930009,4.664260717410324,,16,3,4.5,4.5,12.0,0.969,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,8.69,0.69,74.2892730856121,5.999999999999999,184.609372539778,161.1471277027345,0.8325126611619015,true,157.9581714119765,false,0,0,0,0.08747631456290834,true,0.05835580914629712,0.6671041119860017,23.0,23.0,0.06171875,18.8,3.9999999999999996,22.8,true,4,false,0.156,2.25,3.335520559930009,4.664260717410324,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,8.69,0.69,74.2892730856121,5.999999999999999,184.609372539778,161.1471277027345,0.6574208749776109,true,115.7807559785812,false,0,0,0,0.0874763145629083,true,0.058355809146297094,0.6671041119860017,23.0,23.0,0.06171875,19.4,4.199999999999999,23.599999999999998,true,0,false,0.093,2.25,3.335520559930009,4.664260717410324,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,30.0,EFM (Kc),5.999999999999999,8.65,0.693,74.2892730856121,5.999999999999999,182.06782825375205,161.1471277027345,0.717967003651707,true,129.02579678485282,false,0,0,0,0.08747631456290826,true,0.058355809146297066,0.6671041119860017,23.0,35.0,0.0546875,16.799999999999997,3.9999999999999996,20.799999999999997,false,26,false,0.167,2.25,3.335520559930009,4.664260717410324,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,30.0,FEA,5.999999999999999,8.67,0.692,74.2892730856121,5.999999999999999,182.91305230686106,161.1471277027345,0.8136689958248071,true,154.38283729610555,false,0,0,0,0.6821054084778998,true,0.45503532280349834,0.6671041119860017,23.0,27.0,0.0616,13.8,4.3999999999999995,18.2,true,17,false,14.911,2.25,3.335520559930009,4.664260717410324,,16,3,4.75,4.75,12.0,0.975,199.8,2844.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,MDDM,5.999999999999999,8.66,0.693,74.2892730856121,5.999999999999999,222.93484734512745,196.86159135701507,0.8634584309529382,true,163.82971840119103,false,0,0,0,0.14579385760484712,true,0.09725968191049511,0.6671041119860017,23.0,28.999999999999996,0.061111111111111116,16.4,3.9999999999999996,20.4,false,0,false,0.087,2.25,3.335520559930009,4.664260717410324,,16,3,5.0,5.0,12.0,0.987,237.5,3147.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,8.66,0.693,74.2892730856121,5.999999999999999,222.93484734512745,196.86159135701507,0.8634584309529382,true,163.82971840119103,false,0,0,0,0.14579385760484728,true,0.09725968191049522,0.6671041119860017,23.0,28.999999999999996,0.06171875,18.2,4.3999999999999995,22.6,true,0,false,0.097,2.25,3.335520559930009,4.664260717410324,,16,3,5.0,5.0,12.0,0.987,237.5,3147.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,EFM (HC),6.5,8.68,0.749,80.48004584274643,6.5,228.4582132598068,200.5760550112957,0.8103780770933179,true,153.75842936894446,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,23.0,29.5,0.078125,20.8,4.3999999999999995,25.200000000000003,true,3,false,0.153,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,EFM (ASAP),6.5,8.69,0.748,80.48004584274643,6.5,229.77896156141648,200.5760550112957,0.7520484066604107,true,142.6911525448465,false,0,0,0,0.114670817451605,true,0.07649737384676186,0.6671041119860017,23.0,23.0,0.078125,21.6,4.799999999999999,26.400000000000002,true,0,false,0.171,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,EFM (Kc),6.5,8.65,0.751,80.48004584274643,6.5,226.61556092378328,200.5760550112957,0.7949530446089002,true,147.2985201084388,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,23.0,35.0,0.078125,19.0,4.199999999999999,23.2,false,28,false,0.261,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,FEA,6.5,8.62,0.754,80.48004584274643,6.5,224.2573998395763,200.5760550112957,0.7845847309168016,true,148.86448602524524,false,0,0,0,0.9035201057959693,true,0.6027419778385185,0.6671041119860017,23.0,33.5,0.06171875,15.799999999999999,4.6,20.4,true,12,false,15.708,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,100.0,MDDM,7.0,8.53,0.82,86.67081859988077,7.0,316.72888332922406,291.7194459741375,0.9131369443451371,true,173.25555358662263,false,0,0,0,0.1836237506859885,true,0.12249615914091533,0.6671041119860017,23.0,35.0,0.06171875,20.0,4.3999999999999995,24.4,false,0,false,0.128,2.25,3.335520559930009,4.664260717410324,,16,3,6.25,6.25,12.0,0.941,360.5,4626.2,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,100.0,DDM (Full),7.0,8.53,0.82,86.67081859988077,7.0,316.72888332922406,291.7194459741375,0.9131369443451371,true,173.25555358662263,false,0,0,0,0.1836237506859884,true,0.12249615914091527,0.6671041119860017,23.0,35.0,0.078125,21.400000000000002,5.2,26.599999999999998,false,0,false,0.179,2.25,3.335520559930009,4.664260717410324,,16,3,6.25,6.25,12.0,0.941,360.5,4626.2,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,100.0,EFM (HC),7.5,8.57,0.875,92.86159135701512,7.5,325.13876803526284,295.4339096284181,0.8623528543678234,true,163.6199499929882,false,0,0,0,0.14929291018736374,true,0.0995939142763472,0.6671041119860017,23.0,35.0,0.07839506172839505,26.000000000000004,5.199999999999999,31.200000000000003,false,0,false,0.129,2.25,3.335520559930009,4.664260717410324,,16,3,6.25,6.25,12.0,0.966,360.5,4626.2,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,100.0,EFM (ASAP),8.0,8.6,0.93,99.05236411414946,8.0,336.15906087082425,302.8628369369793,0.827380484761113,true,156.9844094051611,false,0,0,0,0.12301356735408994,true,0.08206285661198039,0.6671041119860017,23.0,29.5,0.07703703703703704,25.4,5.4,30.799999999999997,false,0,false,0.242,2.25,3.335520559930009,4.664260717410324,,16,3,6.25,6.25,12.0,0.99,360.5,4626.2,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,100.0,EFM (Kc),9.0,8.61,1.045,111.43390962841812,9.0,353.78552375403444,317.7206915541018,0.8498797503571138,true,161.2533449030268,false,0,0,0,0.08639636006213172,true,0.05763536705807125,0.6671041119860017,23.0,35.0,0.07839506172839505,21.6,5.6000000000000005,27.2,false,18,false,0.228,2.25,3.335520559930009,4.664260717410324,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,100.0,FEA,8.0,8.52,0.939,99.05236411414946,8.0,326.8862076778216,302.8628369369793,0.8348773377421029,true,158.40683724736218,false,0,0,0,0.6916327091904435,true,0.4613910242849634,0.6671041119860017,23.0,36.0,0.078125,16.4,5.6,22.0,true,12,false,23.978,2.25,3.335520559930009,4.664260717410324,,16,3,6.25,6.25,12.0,0.99,360.5,4626.2,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,MDDM,9.0,8.49,1.06,111.43390962841812,9.0,429.04814226318547,401.43515520838235,0.9542604470262062,true,181.05818961679577,false,0,0,0,0.12959454009319768,true,0.08645305058710694,0.6671041119860017,23.0,35.5,0.07839506172839505,21.2,5.6000000000000005,26.8,false,0,false,0.242,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.966,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,DDM (Full),9.0,8.49,1.06,111.43390962841812,9.0,429.04814226318547,401.43515520838235,0.9542604470262062,true,181.05818961679577,false,0,0,0,0.1295945400931976,true,0.08645305058710688,0.6671041119860017,23.0,35.5,0.078125,22.4,5.6000000000000005,28.0,false,0,false,0.224,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.966,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,EFM (HC),8.5,8.46,1.005,105.2431368712838,8.5,412.79924456460014,390.29176424554055,0.8731046993818484,true,165.65996915059486,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,23.0,36.0,0.07800000000000001,29.999999999999996,5.999999999999999,35.99999999999999,false,0,false,0.201,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.997,501.5,6029.3,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,EFM (ASAP),8.5,8.41,1.01,105.2431368712838,8.5,406.64002294856334,390.29176424554055,0.8676335507703081,true,144.83675592276632,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,23.0,36.0,0.07800000000000001,30.6,6.199999999999999,36.800000000000004,false,0,false,0.171,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.997,501.5,6029.3,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,EFM (Kc),9.5,8.59,1.107,117.62468238555248,9.5,447.45856131304004,405.1496188626629,0.8828574950137075,true,167.5104320156438,false,0,0,0,0.11019031313945593,true,0.0735084109963562,0.6671041119860017,23.0,34.0,0.07800000000000001,26.2,5.999999999999999,32.199999999999996,false,22,false,0.234,4.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.984,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,FEA,9.5,8.55,1.111,117.62468238555248,9.5,442.8796982222744,405.1496188626629,0.8588026298945888,true,162.94634226057065,false,0,0,0,0.41580293399460305,true,0.27738384704364377,0.6671041119860017,23.0,35.5,0.07839506172839505,19.4,6.4,25.8,false,12,false,32.867,4.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.984,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,200.0,MDDM,9.5,8.5,1.117,117.62468238555248,9.5,528.373500218881,492.1658279874152,0.9262215887677931,true,175.73819031156333,false,0,0,0,0.14692041751927465,true,0.09801121466180833,0.6671041119860017,23.0,34.5,0.07839506172839505,24.6,5.999999999999999,30.6,false,0,false,0.25,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.969,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,200.0,DDM (Full),9.5,8.5,1.117,117.62468238555248,9.5,528.373500218881,492.1658279874152,0.9262215887677931,true,175.73819031156333,false,0,0,0,0.14692041751927465,true,0.09801121466180833,0.6671041119860017,23.0,34.5,0.07800000000000001,26.0,6.199999999999999,32.199999999999996,false,0,false,0.246,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.969,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,200.0,EFM (HC),9.5,8.45,1.124,117.62468238555248,9.5,512.2056145980539,485.1496188626629,0.8884234933370017,true,155.35008234167856,false,0,0,0,0.1469204175192747,true,0.09801121466180836,0.6671041119860017,23.0,34.5,0.07800000000000001,33.199999999999996,6.4,39.599999999999994,false,0,false,0.24,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,200.0,EFM (ASAP),9.5,8.41,1.13,117.62468238555248,9.5,504.5563402608255,485.1496188626629,0.8884234933370017,true,150.05215502096684,false,0,0,0,0.14692041751927465,true,0.09801121466180833,0.6671041119860017,23.0,35.5,0.07839506172839505,34.0,6.8,40.8,false,0,false,0.206,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,200.0,EFM (Kc),10.5,8.57,1.225,130.00622789982114,10.5,549.9583736930255,500.00747347978535,0.9292781061559414,true,176.31812371083078,false,0,0,0,0.10881407448058578,true,0.07259031652794982,0.6671041119860017,23.0,35.0,0.07800000000000001,29.799999999999994,6.4,36.199999999999996,false,18,false,0.27,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.999,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,200.0,FEA,10.0,8.52,1.174,123.8154551426868,10.0,532.2811034481622,492.5785461712241,0.8685183042670764,true,164.78976186186594,false,0,0,0,0.6134134366691926,true,0.4092106259494832,0.6671041119860017,23.0,36.0,0.078125,21.799999999999997,7.0,28.799999999999997,false,9,false,37.522,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.983,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,MDDM,11.0,8.48,1.298,136.1970006569555,11.0,632.8837301317943,594.4526099130989,0.931624769260052,true,176.763371729435,false,0,0,0,0.11830004974698363,true,0.07891844963436134,0.6671041119860017,23.0,36.0,0.07703703703703704,26.399999999999995,6.8,33.199999999999996,false,0,false,0.346,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,DDM (Full),11.0,8.48,1.298,136.1970006569555,11.0,632.8837301317943,594.4526099130989,0.931624769260052,true,176.763371729435,false,0,0,0,0.11830004974698363,true,0.07891844963436134,0.6671041119860017,23.0,36.0,0.07839506172839505,27.799999999999997,6.8,34.6,false,0,false,0.213,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,EFM (HC),10.0,8.48,1.179,123.8154551426868,10.0,610.6879754794708,572.5785461712242,0.9586161790628818,true,174.26581874251158,false,0,0,0,0.1574573662132351,true,0.10504045646333487,0.6671041119860017,23.0,34.5,0.07800000000000001,37.599999999999994,7.199999999999999,44.79999999999999,false,0,false,0.189,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.957,827.4,9025.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,EFM (ASAP),10.5,8.5,1.235,130.00622789982114,10.5,622.6774828492565,580.0074734797854,0.89151709861892,true,163.80867781880107,false,0,0,0,0.13601759310073216,true,0.09073789565993724,0.6671041119860017,23.0,34.5,0.07703703703703704,37.6,7.3999999999999995,45.0,false,0,false,0.314,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.969,827.4,9025.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,EFM (Kc),11.5,8.54,1.346,142.38777341408982,11.5,647.392240264234,594.8653280969078,0.9791897700893458,true,185.78819610113698,false,0,0,0,0.10353077420119017,true,0.06906580518670823,0.6671041119860017,23.999999999999996,35.5,0.06446280991735538,32.8,7.199999999999999,40.0,false,12,false,0.224,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.994,827.4,9025.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,FEA,11.999999999999998,8.54,1.405,148.5785461712242,11.999999999999998,655.477145646829,602.294255405469,0.8851978488057046,true,167.95448292644318,false,0,0,0,0.33438898500016456,true,0.22307226689643522,0.6671041119860017,23.0,36.0,0.07839506172839505,23.400000000000002,7.6,31.000000000000004,false,0,false,47.082,4.25,3.335520559930009,4.664260717410324,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,nomin
flat_slab,20.0,32.0,12.007874015748031,30.0,ACI Min,5.0,9.94,0.503,61.9077275713434,5.0,200.05612346591562,150.00373673989267,0.950395795007374,true,180.3249234521871,false,0,0,0,0.15115907156470582,true,0.10083883820480155,0.6671041119860017,26.0,26.0,0.062,18.400000000000002,4.3999999999999995,22.8,true,16,false,0.045,2.25,3.335520559930009,5.331364829396326,,16,3,4.75,4.75,12.0,0.946,213.2,2957.8,true,true,,,nomin
flat_slab,20.0,32.0,12.007874015748031,30.0,MDDM,5.999999999999999,9.94,0.603,74.2892730856121,5.999999999999999,209.9535191795974,164.86159135701507,0.8612040020565422,true,163.40197059306038,false,0,0,0,0.08747631456290839,true,0.05835580914629715,0.6671041119860017,26.0,26.0,0.07680555555555556,15.399999999999999,4.3999999999999995,19.799999999999997,false,8,false,0.118,2.25,3.335520559930009,5.331364829396326,,16,3,5.0,5.0,12.0,0.96,223.0,3033.6,true,true,,,nomin
flat_slab,20.0,32.0,12.007874015748031,30.0,DDM (Full),6.5,9.94,0.654,80.48004584274643,6.5,219.41436096405027,172.2905186655763,0.8314992640922055,true,157.76589283711374,false,0,0,0,0.06880249047096301,true,0.04589842430805713,0.6671041119860017,26.0,26.0,0.06171875,15.799999999999999,4.8,20.599999999999998,true,0,false,0.095,2.25,3.335520559930009,5.331364829396326,,16,3,5.0,5.0,12.0,0.985,237.5,3147.4,true,true,,,nomin
