floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,11.13,0.943,130.00622789982114,10.5,866.2758018430627,420.0074734797854,0.8899133768471693,true,168.84919146532846,false,0,0,0,0.14102304052683917,true,0.11289246026426758,0.8005249343832022,28.999999999999996,33.5,0.07800000000000001,52.4,13.4,65.8,true,0,true,0.152,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,11.17,0.805,111.43390962841812,9.0,695.7719477124324,237.72069155410176,0.8836465072499188,true,167.66013656173402,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,35.0,0.06446280991735538,41.4,8.600000000000001,50.0,false,12,false,0.074,4.25,4.664260717410324,5.998468941382329,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.74715568972844,true,141.76282477775658,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.1,4.25,4.664260717410324,5.998468941382329,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),11.5,11.17,1.03,142.38777341408982,11.5,1076.030582034004,274.8653280969078,0.956584486018116,true,181.49914501192436,false,0,0,0,0.08455198335488981,true,0.09015549406279261,1.0662729658792651,28.999999999999996,35.0,0.06446280991735538,48.0,9.6,57.6,false,0,false,0.122,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.999,794.2,8854.3,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.0,11.17,0.985,136.1970006569555,11.0,1047.317882453518,267.43640078834665,0.8135959848055089,true,154.36898442918917,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,28.999999999999996,35.5,0.07800000000000001,49.8,10.6,60.4,false,0,false,0.123,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.975,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,EFM (ASAP),12.5,11.06,1.13,154.7693189283585,12.5,1433.9063798468105,289.7231827140302,0.843356444911091,true,160.01563471808203,false,0,0,0,0.09377634829648385,true,0.112502902538542,1.1996937882764658,32.0,36.0,0.06446280991735538,59.68999999999999,12.2,71.88999999999999,false,0,false,0.142,4.25,5.998468941382329,5.998468941382329,,16,3,9.5,9.5,19.0,0.948,1056.7,10807.2,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (HC),9.0,12.44,0.723,111.43390962841812,9.0,357.0549485170457,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,34.5,0.07839506172839505,25.0,7.999999999999999,33.0,false,0,false,0.093,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,357.5915875572405,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,32.0,32.0,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.106,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,540.0721540049553,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368188,true,0.05975634856580833,0.8005249343832022,32.0,36.0,0.06446280991735538,35.0,7.999999999999999,43.0,false,0,false,0.09,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,541.6567077790361,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368191,true,0.05975634856580836,0.8005249343832022,32.0,32.0,0.06446280991735538,35.199999999999996,8.2,43.4,false,0,false,0.094,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,150.0,EFM (HC),11.5,12.4,0.927,142.38777341408982,11.5,979.29005109847,434.8653280969078,0.9295101484428557,true,176.3621506392382,false,0,0,0,0.107340706691794,true,0.08592891218109494,0.8005249343832022,32.0,34.5,0.046153846153846156,50.2,10.8,61.0,false,0,true,0.104,4.25,4.002624671916011,6.6655730533683295,,16,3,10.0,10.0,20.0,0.972,1224.0,11338.1,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,759.319817386267,237.72069155410176,0.8977057381339826,true,170.3276880663635,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,36.0,0.07800000000000001,46.199999999999996,9.4,55.599999999999994,false,14,false,0.079,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650246603807545,true,145.15322357999767,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.072,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (HC),11.999999999999998,12.43,0.966,148.5785461712242,11.999999999999998,1209.009164068797,282.29425540546896,0.9574066095830684,true,181.65513199092518,false,0,0,0,0.07441724403059506,true,0.07934909550506364,1.0662729658792651,32.0,35.0,0.05416666666666667,52.99999999999999,10.6,63.599999999999994,false,0,false,0.101,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),11.0,12.43,0.885,136.1970006569555,11.0,1146.5991857264517,267.43640078834665,0.8344219851056509,true,158.3204401591771,false,0,0,0,0.0966138224529437,true,0.10301670701183302,1.0662729658792651,32.0,35.0,0.07800000000000001,55.8,11.799999999999999,67.6,false,0,false,0.102,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (HC),9.5,13.64,0.696,117.62468238555248,9.5,591.3244575038832,245.14961886266295,0.6984527662925228,true,125.82012625414272,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,36.0,39.0,0.06446280991735538,37.2,9.200000000000001,46.4,false,2,false,0.072,4.25,4.002624671916011,7.332677165354333,,16,3,7.75,7.75,15.0,0.983,606.3,7129.0,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (ASAP),9.5,13.65,0.696,117.62468238555248,9.5,591.9128365548802,245.14961886266295,0.6984527662925228,true,103.6093759626208,false,0,0,0,0.06346962036832672,true,0.0508090136806815,0.8005249343832022,36.0,39.0,0.07800000000000001,37.6,9.200000000000001,46.8,false,0,false,0.083,4.25,4.002624671916011,7.332677165354333,,16,3,7.75,7.75,15.0,0.983,606.3,7129.0,true,true,,,nomin
flat_slab,44.0,28.0,14.993438320209975,50.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,867.1587534327231,252.57854617122416,0.749954993566366,true,142.29395533719838,false,0,0,0,0.08610940074050961,true,0.08032733905474049,0.9328521434820647,36.0,36.0,0.06446280991735538,49.4,10.6,59.99999999999999,false,0,false,0.069,4.25,4.664260717410324,7.332677165354333,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_slab,44.0,32.0,14.993438320209975,50.0,EFM (HC),11.0,13.65,0.806,136.1970006569555,11.0,1232.3587001933959,267.43640078834665,0.9443149326535887,true,179.17116094163106,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,36.0,40.0,0.046153846153846156,59.99999999999999,11.999999999999998,71.99999999999999,false,6,false,0.077,4.25,5.331364829396326,7.332677165354333,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_slab,48.0,24.0,16.010498687664043,50.0,EFM (HC),10.5,14.92,0.704,130.00622789982114,10.5,672.6983582576357,260.0074734797854,0.6631657030967174,true,112.5450863539378,false,0,0,0,0.04700768017561311,true,0.03763082008808924,0.8005249343832022,39.0,39.0,0.05416666666666667,39.199999999999996,11.200000000000001,50.39999999999999,false,0,false,0.079,4.25,4.002624671916011,7.999781277340333,,16,3,8.5,8.5,17.0,0.949,769.7,7830.5,true,true,,,nomin
flat_slab,48.0,24.0,16.010498687664043,50.0,EFM (ASAP),10.5,14.92,0.704,130.00622789982114,10.5,672.6983582576357,260.0074734797854,0.6631657030967174,true,107.09305883165534,false,0,0,0,0.04700768017561311,true,0.03763082008808924,0.8005249343832022,39.0,39.0,0.05416666666666667,39.4,11.200000000000001,50.599999999999994,false,0,false,0.087,4.25,4.002624671916011,7.999781277340333,,16,3,8.5,8.5,17.0,0.949,769.7,7830.5,true,true,,,nomin
