floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,min_h_rule,LD_ratio,ddm_eligible
flat_slab,40.0,28.0,12.992125984251969,80.0,DDM (Full),14.543068480076357,180.06566430319168,14.543068480076357,1198.1164526131574,375.0950062885822,0.9530390482657237,true,180.8264454959299,false,0,0,0,0.04479220087822967,true,0.04178450060053576,0.9328521434820647,32.0,34.0,0.07800000000000001,37.6,12.8,50.39999999999999,false,0,0.089,4.25,4.664260717410323,6.6655730533683295,16,3,9.75,9.75,20.0,0.988,1191.1,11205.4,true,ACI,0.4,true
flat_slab,40.0,28.0,12.992125984251969,80.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,1179.5847328522696,368.07879716382996,0.7655272513891083,true,145.24858351907278,false,0,0,0,0.04479220087822967,true,0.04178450060053576,0.9328521434820647,32.0,32.0,0.078125,45.6,12.8,58.4,false,0,0.023,4.25,4.664260717410323,6.6655730533683295,16,3,9.75,9.75,20.0,0.988,1191.1,11205.4,true,ACI,0.4,true
flat_slab,40.0,28.0,12.992125984251969,80.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,1179.5847328522696,368.07879716382996,0.7655272513891083,true,145.24858351907278,false,0,0,0,0.04479220087822967,true,0.04178450060053576,0.9328521434820647,32.0,32.0,0.06446280991735538,45.800000000000004,12.8,58.6,false,0,0.035,4.25,4.664260717410323,6.6655730533683295,16,3,9.75,9.75,20.0,0.988,1191.1,11205.4,true,ACI,0.4,true
flat_slab,40.0,28.0,12.992125984251969,80.0,FEA,14.543068480076357,180.06566430319168,14.543068480076357,1175.705502196844,368.07879716382996,0.975226087467098,true,185.03614020063708,false,0,0,0,0.17751669507108797,true,0.16559682950091648,0.9328521434820647,32.0,34.0,0.07142857142857142,35.199999999999996,12.8,48.0,false,4,6.749,4.25,4.664260717410323,6.6655730533683295,16,3,9.75,9.75,20.0,0.988,1191.1,11205.4,true,ACI,0.4,true
flat_slab,40.0,28.0,12.992125984251969,40.0,MDDM,7.5,92.86159135701512,7.5,644.3060628563558,206.45011875317036,0.9183577420558159,true,124.6806022499182,false,0,0,0,0.16328893770052166,true,0.15232443554084096,0.9328521434820647,35.99999999999999,35.99999999999999,0.05487654320987655,35.8,7.3999999999999995,43.2,false,0,0.327,4.25,4.664260717410323,6.6655730533683295,16,3,7.25,7.25,14.0,0.968,522.0,6181.0,true,nomin,0.2,true
flat_slab,40.0,28.0,12.992125984251969,40.0,DDM (Full),7.5,92.86159135701512,7.5,644.3060628563558,206.45011875317036,0.9183577420558159,true,124.6806022499182,false,0,0,0,0.1632889377005219,true,0.15232443554084119,0.9328521434820647,35.99999999999999,35.99999999999999,0.06172839506172839,39.6,9.4,49.0,true,0,0.362,4.25,4.664260717410323,6.6655730533683295,16,3,7.25,7.25,14.0,0.968,522.0,6181.0,true,nomin,0.2,true
flat_slab,40.0,28.0,12.992125984251969,40.0,EFM (HC),9.0,111.43390962841812,9.0,694.2734919078785,221.72069155410173,0.835616396140427,true,158.54706371911698,false,0,0,0,0.0944959130211354,true,0.0881507150120609,0.9328521434820647,32.0,35.99999999999999,0.07839506172839505,43.2,8.799999999999999,52.00000000000001,false,12,0.425,4.25,4.664260717410323,6.6655730533683295,16,3,7.75,7.75,15.0,0.942,606.3,7129.0,true,nomin,0.2,true
flat_slab,40.0,28.0,12.992125984251969,40.0,EFM (ASAP),9.0,111.43390962841812,9.0,694.2734919078785,221.72069155410173,0.7317606432648004,true,112.01010109950552,false,0,0,0,0.09449591302113551,true,0.08815071501206101,0.9328521434820647,32.0,35.99999999999999,0.07839506172839505,44.400000000000006,9.4,53.800000000000004,true,0,0.344,4.25,4.664260717410323,6.6655730533683295,16,3,7.75,7.75,15.0,0.942,606.3,7129.0,true,nomin,0.2,true
flat_slab,40.0,28.0,12.992125984251969,40.0,FEA,10.0,123.8154551426868,10.0,743.2665506542786,236.57854617122416,0.873476230415299,true,165.73046220782325,false,0,0,0,0.8317488366814982,true,0.7758986851370494,0.9328521434820647,32.0,35.99999999999999,0.07703703703703704,30.800000000000004,9.599999999999998,40.4,false,24,45.707,4.25,4.664260717410323,6.6655730533683295,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,nomin,0.2,true
flat_slab,40.0,28.0,12.992125984251969,50.0,MDDM,7.5,92.86159135701512,7.5,694.2401441151168,222.4501187531704,0.9895309821664731,true,134.34341885688642,false,0,0,0,0.20411117212565247,true,0.19040554442605157,0.9328521434820647,35.99999999999999,35.99999999999999,0.06172839506172839,38.6,8.0,46.6,false,0,0.267,4.25,4.664260717410323,6.6655730533683295,16,3,7.5,7.5,15.0,0.997,558.0,6275.8,true,nomin,0.25,true
flat_slab,40.0,28.0,12.992125984251969,50.0,DDM (Full),8.0,99.05236411414946,8.0,717.424935358312,229.87904606173154,0.9461118411515855,true,179.512100357666,false,0,0,0,0.16818242332130792,true,0.15688933409129008,0.9328521434820647,35.99999999999999,35.99999999999999,0.07703703703703704,40.6,9.599999999999998,50.2,true,0,0.383,4.25,4.664260717410323,6.6655730533683295,16,3,7.75,7.75,15.0,0.947,606.3,7129.0,true,nomin,0.25,true
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),9.0,111.43390962841812,9.0,744.3742551368958,237.72069155410176,0.8959168680744348,true,169.98827383678838,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,32.0,35.99999999999999,0.078125,46.4,9.4,55.8,false,14,0.342,4.25,4.664260717410323,6.6655730533683295,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,nomin,0.25,true
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),9.5,117.62468238555248,9.5,767.6364381451338,245.14961886266295,0.7404094075330818,true,117.13629200323473,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,35.99999999999999,0.07800000000000001,46.199999999999996,9.8,56.0,true,0,0.379,4.25,4.664260717410323,6.6655730533683295,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,nomin,0.25,true
flat_slab,40.0,28.0,12.992125984251969,50.0,FEA,10.5,130.00622789982114,10.5,811.4521442890488,260.0074734797854,0.9141504838928657,true,173.44785919479136,false,0,0,0,0.7899761522366895,true,0.7369309469137096,0.9328521434820647,35.99999999999999,35.99999999999999,0.07839506172839505,32.0,10.0,42.00000000000001,false,24,47.977,4.25,4.664260717410323,6.6655730533683295,16,3,8.25,8.25,16.0,0.975,723.2,7716.7,true,nomin,0.25,true
flat_slab,40.0,28.0,12.992125984251969,80.0,MDDM,11.5,142.38777341408982,11.5,1029.5207178369626,329.88153722166004,0.9822122004687174,true,186.36166194522303,false,0,0,0,0.09058932600300176,true,0.08450644693849574,0.9328521434820647,35.99999999999999,35.99999999999999,0.062400000000000004,37.4,10.0,47.4,false,0,0.375,4.25,4.664260717410323,6.6655730533683295,16,3,9.25,9.25,18.0,0.975,969.8,10484.9,true,nomin,0.4,true
flat_slab,40.0,28.0,12.992125984251969,80.0,DDM (Full),11.5,142.38777341408982,11.5,1029.5207178369626,329.88153722166004,0.9822122004687174,true,186.36166194522303,false,0,0,0,0.09058932600300189,true,0.08450644693849585,0.9328521434820647,35.99999999999999,35.99999999999999,0.07800000000000001,39.8,10.0,49.8,false,0,0.538,4.25,4.664260717410323,6.6655730533683295,16,3,9.25,9.25,18.0,0.975,969.8,10484.9,true,nomin,0.4,true
flat_slab,40.0,28.0,12.992125984251969,80.0,EFM (HC),10.0,123.8154551426868,10.0,938.0695968221365,300.57854617122416,0.9864636268011283,true,187.1683133761131,false,0,0,0,0.13777504118481534,true,0.12852374248758475,0.9328521434820647,35.99999999999999,35.99999999999999,0.07800000000000001,52.99999999999999,10.6,63.599999999999994,false,6,0.255,4.25,4.664260717410323,6.6655730533683295,16,3,9.0,9.0,18.0,0.982,879.5,9138.7,true,nomin,0.4,true
flat_slab,40.0,28.0,12.992125984251969,80.0,EFM (ASAP),10.5,130.00622789982114,10.5,961.254388065332,308.0074734797854,0.7955681537488802,true,150.9484439844892,false,0,0,0,0.11901526071466628,true,0.11102364106475321,0.9328521434820647,35.99999999999999,35.99999999999999,0.07800000000000001,52.199999999999996,11.2,63.4,false,0,0.415,4.25,4.664260717410323,6.6655730533683295,16,3,9.0,9.0,18.0,0.971,905.0,9328.3,true,nomin,0.4,true
flat_slab,40.0,28.0,12.992125984251969,80.0,FEA,12.5,154.7693189283585,12.5,1053.9935530381133,337.7231827140302,0.9905118930951003,true,187.93641789994354,false,0,0,0,0.40768398933347144,true,0.380308883313048,0.9328521434820647,35.99999999999999,35.99999999999999,0.07800000000000001,35.6,11.0,46.6,false,16,55.805,4.25,4.664260717410323,6.6655730533683295,16,3,9.5,9.5,19.0,0.955,1056.7,10807.2,true,nomin,0.4,true
flat_plate,40.0,32.0,12.992125984251969,40.0,MDDM,21.0,260.0124557996423,21.0,1709.5267977035621,400.01494695957075,0.9933276913617375,true,188.47067805719118,false,0,0,0,0.01110834663080602,true,0.011844529708044477,1.0662729658792651,32.0,35.99999999999999,0.06172839506172839,38.0,18.400000000000002,56.400000000000006,false,0,0.155,0.0,0.0,0.0,16,3,11.0,11.0,22.0,0.971,1609.0,15281.8,true,ACI,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,DDM (Full),21.0,260.0124557996423,21.0,1709.5267977035621,400.01494695957075,0.9933276913617375,true,188.47067805719118,false,0,0,0,0.01110834663080602,true,0.011844529708044477,1.0662729658792651,32.0,35.99999999999999,0.06172839506172839,39.6,18.400000000000002,57.99999999999999,false,0,0.177,0.0,0.0,0.0,16,3,11.0,11.0,22.0,0.971,1609.0,15281.8,true,ACI,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,1399.8186559131027,325.686676880213,0.9550633422421604,true,181.21052827308785,false,0,0,0,0.025128184064170375,true,0.02679350334926303,1.0662729658792651,32.0,32.0,0.06171875,48.00000000000001,14.0,62.00000000000001,false,0,0.038,0.0,0.0,0.0,16,3,9.75,9.75,20.0,0.999,1191.1,11205.4,true,ACI,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,1399.8186559131027,325.686676880213,0.9550633422421604,true,181.21052827308785,false,0,0,0,0.025128184064170347,true,0.026793503349263004,1.0662729658792651,32.0,32.0,0.0546875,47.6,14.0,61.60000000000001,false,0,0.04,0.0,0.0,0.0,16,3,9.75,9.75,20.0,0.999,1191.1,11205.4,true,ACI,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,FEA,22.0,272.394001313911,22.0,1773.0241765325625,414.8728015766932,0.998360601254416,true,189.42560556834664,false,0,0,0,0.029203257914914914,true,0.03113864443027345,1.0662729658792651,32.0,35.99999999999999,0.05416666666666667,38.4,19.2,57.6,false,0,26.775,0.0,0.0,0.0,16,3,11.25,11.25,23.0,0.996,1742.6,15755.8,true,ACI,0.2,true
flat_plate,40.0,32.0,12.992125984251969,50.0,MDDM,22.5,278.58477407104533,22.5,1867.8164174082458,438.3017288852543,0.9907382982297837,true,187.9793752539169,false,0,0,0,0.0112893715388636,true,0.012037551673657054,1.0662729658792651,32.0,35.99999999999999,0.07703703703703704,39.60000000000001,19.6,59.2,false,0,0.17,0.0,0.0,0.0,16,3,11.5,11.5,23.0,0.999,1828.8,16760.6,true,ACI,0.25,true
flat_plate,40.0,32.0,12.992125984251969,50.0,DDM (Full),22.5,278.58477407104533,22.5,1867.8164174082458,438.3017288852543,0.9907382982297837,true,187.9793752539169,false,0,0,0,0.0112893715388636,true,0.012037551673657054,1.0662729658792651,32.0,35.99999999999999,0.07703703703703704,41.400000000000006,19.6,61.0,false,0,0.216,0.0,0.0,0.0,16,3,11.5,11.5,23.0,0.999,1828.8,16760.6,true,ACI,0.25,true
flat_plate,40.0,32.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,1460.2517605524351,341.68667688021293,0.9534736868559863,true,180.90891237018397,false,0,0,0,0.031410230080213014,true,0.03349187918657884,1.0662729658792651,32.0,34.0,0.06171875,50.19999999999999,14.0,64.19999999999999,false,0,0.042,0.0,0.0,0.0,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,ACI,0.25,true
flat_plate,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,1460.2517605524351,341.68667688021293,0.9534736868559863,true,180.90891237018397,false,0,0,0,0.031410230080212986,true,0.03349187918657881,1.0662729658792651,32.0,34.0,0.06171875,49.8,14.0,63.800000000000004,false,0,0.143,0.0,0.0,0.0,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,ACI,0.25,true
flat_plate,40.0,32.0,12.992125984251969,50.0,FEA,23.5,290.966319585314,23.5,1931.1329478994855,453.15958350237685,0.9854434268645228,true,186.97474404800715,false,0,0,0,0.030371396693815715,true,0.03238419923061059,1.0662729658792651,32.0,35.99999999999999,0.05416666666666667,39.800000000000004,20.4,60.2,false,0,31.198,0.0,0.0,0.0,16,3,11.5,11.5,24.0,1.0,1916.2,16988.2,true,ACI,0.25,true
flat_plate,40.0,32.0,12.992125984251969,80.0,MDDM,26.0,321.92018337098574,26.0,2274.375080100932,538.3042200451829,0.9960388883605986,true,188.98509151930003,false,0,0,0,0.011706235565304339,true,0.012482042515498393,1.0662729658792651,32.0,35.99999999999999,0.0546,45.199999999999996,22.8,68.0,false,0,1.378,0.0,0.0,0.0,16,3,12.75,12.75,26.0,0.97,2549.9,21159.4,true,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,DDM (Full),26.0,321.92018337098574,26.0,2274.375080100932,538.3042200451829,0.9960388883605986,true,188.98509151930003,false,0,0,0,0.011706235565304339,true,0.012482042515498393,1.0662729658792651,32.0,35.99999999999999,0.0546,46.199999999999996,22.8,69.0,false,0,0.256,0.0,0.0,0.0,16,3,12.75,12.75,26.0,0.97,2549.9,21159.4,true,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,EFM (HC),17.0,210.4862737425676,17.0,1714.2987659608827,404.58352849108104,0.9962226500227841,true,189.0199578432475,false,0,0,0,0.04187844418802946,true,0.044653852890779444,1.0662729658792651,32.0,35.99999999999999,0.05487654320987655,56.19999999999999,14.799999999999999,70.99999999999999,false,0,0.073,0.0,0.0,0.0,16,3,11.0,11.0,22.0,0.982,1609.0,15281.8,true,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,EFM (ASAP),17.0,210.4862737425676,17.0,1716.7531405937825,404.58352849108104,0.9962226500227841,true,189.0199578432475,false,0,0,0,0.04187844418802954,true,0.04465385289077953,1.0662729658792651,32.0,35.99999999999999,0.048148148148148155,55.999999999999986,14.799999999999999,70.8,false,0,0.071,0.0,0.0,0.0,16,3,11.0,11.0,22.0,0.982,1609.0,15281.8,true,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,FEA,26.0,321.92018337098574,26.0,2280.8992337792006,538.3042200451829,0.9998698719310333,true,189.7119695449755,false,0,0,0,0.036657082448954346,true,0.039086456023327304,1.0662729658792651,32.0,35.99999999999999,0.0496,43.99999999999999,22.8,66.8,false,0,39.697,0.0,0.0,0.0,16,3,12.75,12.75,26.0,0.969,2549.9,21159.4,true,ACI,0.4,true
flat_slab,40.0,32.0,12.992125984251969,40.0,MDDM,14.543068480076357,180.06566430319168,14.543068480076357,1333.305461981027,311.0950062885823,0.9570112159631774,true,181.58011132625592,false,0,0,0,0.03344561298941077,true,0.03566215295786909,1.0662729658792651,32.0,34.0,0.078125,38.199999999999996,12.8,51.0,false,0,0.032,4.25,5.331364829396326,6.6655730533683295,16,3,9.5,9.5,19.0,0.983,1056.7,10807.2,true,ACI,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,DDM (Full),14.543068480076357,180.06566430319168,14.543068480076357,1333.305461981027,311.0950062885823,0.9570112159631774,true,181.58011132625592,false,0,0,0,0.03344561298941077,true,0.03566215295786909,1.0662729658792651,32.0,34.0,0.078125,40.4,12.8,53.199999999999996,false,0,0.039,4.25,5.331364829396326,6.6655730533683295,16,3,9.5,9.5,19.0,0.983,1056.7,10807.2,true,ACI,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,1306.946839873652,304.07879716383,0.8097652614136213,true,153.64215576892212,false,0,0,0,0.03344561298941074,true,0.035662152957869064,1.0662729658792651,32.0,32.0,0.06446280991735538,48.2,12.8,61.0,false,0,0.034,4.25,5.331364829396326,6.6655730533683295,16,3,9.5,9.5,19.0,0.983,1056.7,10807.2,true,ACI,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,1306.946839873652,304.07879716383,0.7228723624536623,true,137.15538737642134,false,0,0,0,0.03344561298941071,true,0.03566215295786904,1.0662729658792651,32.0,32.0,0.06446280991735538,48.199999999999996,12.8,61.0,false,0,0.039,4.25,5.331364829396326,6.6655730533683295,16,3,9.5,9.5,19.0,0.983,1056.7,10807.2,true,ACI,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,FEA,14.543068480076357,180.06566430319168,14.543068480076357,1299.528570910057,304.07879716383,0.94604320583059,true,179.49907772112903,false,0,0,0,0.11702672563627958,true,0.12478243383133486,1.0662729658792651,32.0,35.99999999999999,0.07800000000000001,38.0,12.8,50.8,false,4,8.13,4.25,5.331364829396326,6.6655730533683295,16,3,9.5,9.5,19.0,0.983,1056.7,10807.2,true,ACI,0.2,true
flat_slab,40.0,32.0,12.992125984251969,50.0,MDDM,14.543068480076357,180.06566430319168,14.543068480076357,1397.891961026802,327.0950062885822,0.9420988456470382,true,178.75068799560282,false,0,0,0,0.041807016236763514,true,0.04457769119733643,1.0662729658792651,32.0,35.99999999999999,0.078125,40.199999999999996,12.8,52.99999999999999,false,0,0.059,4.25,5.331364829396326,6.6655730533683295,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,ACI,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,180.06566430319168,14.543068480076357,1397.891961026802,327.0950062885822,0.9420988456470382,true,178.75068799560282,false,0,0,0,0.04180701623676344,true,0.044577691197336344,1.0662729658792651,32.0,35.99999999999999,0.078125,42.4,12.8,55.199999999999996,false,0,0.061,4.25,5.331364829396326,6.6655730533683295,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,ACI,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,1375.7156906880414,320.07879716382996,0.8523734416072485,true,161.7264895509263,false,0,0,0,0.041807016236763465,true,0.04457769119733637,1.0662729658792651,32.0,32.0,0.06172839506172839,50.599999999999994,12.8,63.4,false,0,0.078,4.25,5.331364829396326,6.6655730533683295,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,ACI,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,1375.7156906880414,320.07879716382996,0.7609084172760813,true,144.37222136317385,false,0,0,0,0.04180701623676341,true,0.04457769119733632,1.0662729658792651,32.0,32.0,0.06171875,50.8,12.8,63.6,false,0,0.024,4.25,5.331364829396326,6.6655730533683295,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,ACI,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,FEA,14.543068480076357,180.06566430319168,14.543068480076357,1367.9070876908852,320.07879716382996,0.9958220507697016,true,188.94394947912534,false,0,0,0,0.14931589200546155,true,0.15921149902157156,1.0662729658792651,32.0,35.99999999999999,0.07800000000000001,40.0,12.8,52.79999999999999,false,4,7.745,4.25,5.331364829396326,6.6655730533683295,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,ACI,0.25,true
flat_slab,40.0,32.0,12.992125984251969,80.0,MDDM,17.5,216.67704649970193,17.5,1804.8954408899556,422.3304103948662,0.8879483317228066,true,168.47635036744876,false,0,0,0,0.0383904459560656,true,0.040934694671001706,1.0662729658792651,32.0,35.99999999999999,0.06172839506172839,44.400000000000006,15.2,59.60000000000001,false,0,0.121,6.25,5.331364829396326,6.6655730533683295,16,3,11.0,11.0,22.0,0.993,1648.3,15509.3,true,ACI,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,DDM (Full),17.5,216.67704649970193,17.5,1804.8954408899556,422.3304103948662,0.8879483317228066,true,168.47635036744876,false,0,0,0,0.0383904459560656,true,0.040934694671001706,1.0662729658792651,32.0,35.99999999999999,0.06172839506172839,46.8,15.2,61.999999999999986,false,0,0.113,6.25,5.331364829396326,6.6655730533683295,16,3,11.0,11.0,22.0,0.993,1648.3,15509.3,true,ACI,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,1582.0222431312097,368.07879716382996,0.9801979821881308,true,185.97949089693893,false,0,0,0,0.06689122597882151,true,0.07132430591573816,1.0662729658792651,32.0,32.0,0.07703703703703704,58.4,12.8,71.2,false,0,0.034,4.25,5.331364829396326,6.6655730533683295,16,3,10.5,10.5,21.0,0.974,1444.5,12817.0,true,ACI,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,1582.0222431312097,368.07879716382996,0.8750165817433376,true,166.0227233234313,false,0,0,0,0.06689122597882151,true,0.07132430591573816,1.0662729658792651,32.0,32.0,0.078125,58.4,13.000000000000002,71.4,false,0,0.1,4.25,5.331364829396326,6.6655730533683295,16,3,10.5,10.5,21.0,0.974,1444.5,12817.0,true,ACI,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,FEA,17.5,216.67704649970193,17.5,1760.8000389253718,412.0124557996422,0.9128392879564654,true,173.19907725772444,false,0,0,0,0.10198684898272518,true,0.1087458199454911,1.0662729658792651,32.0,35.99999999999999,0.0546875,44.400000000000006,15.2,59.60000000000001,false,0,16.921,6.25,5.331364829396326,6.6655730533683295,16,3,11.0,11.0,22.0,0.993,1648.3,15509.3,true,ACI,0.4,true
flat_slab,40.0,32.0,12.992125984251969,40.0,MDDM,10.5,130.00622789982114,10.5,1054.5219406501615,251.02368260453764,0.9878055221466128,true,187.42292011651168,false,0,0,0,0.08886677304644805,true,0.0947562376643557,1.0662729658792651,35.99999999999999,35.99999999999999,0.0635,40.4,9.200000000000001,49.599999999999994,false,0,0.404,4.25,5.331364829396326,6.6655730533683295,16,3,8.5,8.5,17.0,0.989,769.7,7830.5,true,nomin,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,DDM (Full),10.5,130.00622789982114,10.5,1054.5219406501615,251.02368260453764,0.9878055221466128,true,187.42292011651168,false,0,0,0,0.0888667730464481,true,0.09475623766435576,1.0662729658792651,35.99999999999999,35.99999999999999,0.07800000000000001,43.0,10.200000000000001,53.199999999999996,false,0,0.418,4.25,5.331364829396326,6.6655730533683295,16,3,8.5,8.5,17.0,0.989,769.7,7830.5,true,nomin,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,EFM (HC),10.5,130.00622789982114,10.5,1027.996501218195,244.00747347978538,0.9750790497679251,true,185.00824175875925,false,0,0,0,0.0888667730464481,true,0.09475623766435576,1.0662729658792651,32.0,35.99999999999999,0.07800000000000001,52.4,10.6,63.0,false,6,0.342,4.25,5.331364829396326,6.6655730533683295,16,3,8.5,8.5,17.0,0.989,769.7,7830.5,true,nomin,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,EFM (ASAP),10.5,130.00622789982114,10.5,1027.996501218195,244.00747347978538,0.7204019698207946,true,136.68666333033562,false,0,0,0,0.088866773046448,true,0.09475623766435565,1.0662729658792651,32.0,35.99999999999999,0.07800000000000001,53.4,11.2,64.6,true,0,0.398,4.25,5.331364829396326,6.6655730533683295,16,3,8.5,8.5,17.0,0.989,769.7,7830.5,true,nomin,0.2,true
flat_slab,40.0,32.0,12.992125984251969,40.0,FEA,13.0,160.96009168549287,13.0,1181.0880376015623,281.15211002259144,0.9900859556445444,true,187.8556019508722,false,0,0,0,0.3315552198195473,true,0.3535283675897404,1.0662729658792651,35.99999999999999,35.99999999999999,0.07800000000000001,38.2,11.6,49.80000000000001,false,12,53.395,4.25,5.331364829396326,6.6655730533683295,16,3,9.25,9.25,18.0,0.971,969.8,10484.9,true,nomin,0.2,true
flat_slab,40.0,32.0,12.992125984251969,50.0,MDDM,12.5,154.7693189283585,12.5,1246.5684357047398,296.73939183878247,0.9886618032600012,true,187.58538803465322,false,0,0,0,0.06583961481465243,true,0.07020300136076785,1.0662729658792651,35.99999999999999,35.99999999999999,0.07800000000000001,40.8,10.8,51.6,false,0,1.473,4.25,5.331364829396326,6.6655730533683295,16,3,9.25,9.25,18.0,0.999,998.5,10674.5,true,nomin,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,DDM (Full),12.5,154.7693189283585,12.5,1246.5684357047398,296.73939183878247,0.9886618032600012,true,187.58538803465322,false,0,0,0,0.06583961481465243,true,0.07020300136076785,1.0662729658792651,35.99999999999999,35.99999999999999,0.06446280991735538,43.2,10.8,54.0,false,0,0.43,4.25,5.331364829396326,6.6655730533683295,16,3,9.25,9.25,18.0,0.999,998.5,10674.5,true,nomin,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (HC),11.5,142.38777341408982,11.5,1157.9997594345032,274.8653280969078,0.9679981958427147,true,183.66474418780274,false,0,0,0,0.08455198335488996,true,0.09015549406279277,1.0662729658792651,32.0,35.99999999999999,0.06446280991735538,53.800000000000004,10.8,64.6,false,0,0.429,4.25,5.331364829396326,6.6655730533683295,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,nomin,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),11.0,136.1970006569555,11.0,1126.7019013316537,267.43640078834665,0.7566883503942073,true,143.57151996967588,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,32.0,35.99999999999999,0.06446280991735538,55.599999999999994,11.6,67.19999999999999,false,0,0.319,4.25,5.331364829396326,6.6655730533683295,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,nomin,0.25,true
flat_slab,40.0,32.0,12.992125984251969,50.0,FEA,14.499999999999998,179.5324099568959,14.499999999999998,1341.9264539557955,319.4388919482751,0.9962141269468705,true,189.01834070329406,false,0,0,0,0.14509919076516709,true,0.154715344483856,1.0662729658792651,35.99999999999999,35.99999999999999,0.07800000000000001,39.6,12.8,52.4,false,4,57.346,4.25,5.331364829396326,6.6655730533683295,16,3,9.75,9.75,20.0,0.994,1158.4,11205.4,true,nomin,0.25,true
