floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,24.0,12.007874015748031,150.0,MDDM,13.087568599379626,11.14,1.175,162.04432628433244,13.087568599379626,961.9112898246348,465.4694006659511,0.8980114373316137,true,170.3856904109675,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,37.0,0.07800000000000001,32.4,10.399999999999999,42.800000000000004,false,0,false,0.038,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,DDM (Full),13.087568599379626,11.14,1.175,162.04432628433244,13.087568599379626,961.9112898246348,465.4694006659511,0.8980114373316137,true,170.3856904109675,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,37.0,0.07703703703703704,34.2,10.399999999999999,44.6,false,0,false,0.031,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,false,0.062,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (Kc),14.0,11.14,1.257,173.34163719976155,14.0,974.9536054937635,472.00996463971376,0.9495615161220481,true,180.16663016330213,false,0,0,0,0.05949409522226028,true,0.04762650667398789,0.8005249343832022,30.0,36.5,0.039795918367346944,39.199999999999996,11.200000000000001,50.39999999999999,false,16,false,0.035,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,FEA,14.0,11.12,1.258,173.34163719976155,14.0,971.6386662606785,472.00996463971376,0.874616445318598,true,165.94680277481285,false,0,0,0,0.2756900759856307,true,0.22069677998849707,0.8005249343832022,28.999999999999996,38.5,0.07839506172839505,30.4,11.200000000000001,41.6,false,8,false,9.156,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,MDDM,15.0,11.1,1.352,185.72318271403023,15.0,1171.5882063925903,573.8840283815885,0.963789434854143,true,182.86618793673384,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,35.599999999999994,11.999999999999998,47.599999999999994,false,0,false,0.056,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,DDM (Full),15.0,11.1,1.352,185.72318271403023,15.0,1171.5882063925903,573.8840283815885,0.963789434854143,true,182.86618793673384,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,28.999999999999996,40.0,0.0546,37.4,11.999999999999998,49.400000000000006,false,0,false,0.07,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9936221598956781,true,188.52654953318137,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.05416666666666667,50.39999999999999,10.399999999999999,60.79999999999999,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9608684551520879,true,182.31197100527697,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,50.39999999999999,10.8,61.19999999999999,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (Kc),15.0,11.03,1.36,185.72318271403023,15.0,1135.2998351721772,566.8678192568362,0.9439368084585615,true,179.09941691994885,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,34.0,40.0,0.030468750000000003,44.2,11.999999999999998,56.2,false,12,false,0.077,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,FEA,16.5,11.1,1.486,204.29550098543325,16.5,1205.4112940488812,589.1546011825199,0.8853749068446216,true,167.9880773273044,false,0,0,0,0.23284288582268622,true,0.18639653589480132,0.8005249343832022,28.999999999999996,40.0,0.078125,33.2,13.200000000000001,46.4,false,4,false,25.492,4.25,4.002624671916011,5.998468941382329,,16,3,11.0,11.0,22.0,0.967,1609.0,15281.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,MDDM,17.5,11.08,1.58,216.67704649970193,17.5,1410.557396350889,694.3304103948661,0.8861401033503976,true,168.13326315625565,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,38.6,14.0,52.6,false,0,false,0.105,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,DDM (Full),17.5,11.09,1.578,216.67704649970193,17.5,1416.094385029573,694.3304103948661,0.9992093948861809,true,189.58665283673605,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,40.4,14.0,54.400000000000006,false,0,false,0.128,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,FEA,17.5,11.04,1.586,216.67704649970193,17.5,1372.9575242063597,684.0124557996423,0.888399283218546,true,168.56191239789652,false,0,0,0,0.23789426628498367,true,0.19044029190792658,0.8005249343832022,28.999999999999996,40.0,0.078125,35.599999999999994,14.0,49.599999999999994,false,4,false,27.56,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,MDDM,8.0,12.0,0.667,99.05236411414946,8.0,379.2387953399116,190.8628369369793,0.9999285150131458,true,189.72309628748476,false,0,0,0,0.0637702333163603,true,0.051049661841180816,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,20.2,6.4,26.599999999999998,false,0,false,0.201,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.963,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,DDM (Full),8.0,12.0,0.667,99.05236411414946,8.0,379.2387953399116,190.8628369369793,0.9999285150131458,true,189.72309628748476,false,0,0,0,0.06377023331636023,true,0.05104966184118076,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,21.400000000000002,6.4,27.799999999999997,false,0,false,0.229,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.963,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (HC),7.5,11.95,0.628,92.86159135701512,7.5,359.79578679844957,183.4339096284181,0.9257318382685281,true,150.27994878440123,false,0,0,0,0.07739344464112932,true,0.06195538219303004,0.8005249343832022,28.999999999999996,40.0,0.078125,30.2,6.4,36.6,true,0,false,0.123,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.95,0.627,92.86159135701512,7.5,359.9753021587798,183.4339096284181,0.9257318382685281,true,150.27994878440123,false,0,0,0,0.07739344464112939,true,0.061955382193030095,0.8005249343832022,28.999999999999996,40.0,0.078125,30.4,6.4,36.800000000000004,true,0,false,0.193,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (Kc),11.5,12.1,0.95,142.38777341408982,11.5,495.8112442028241,242.86532809690777,0.911872783138821,true,173.01569586212753,false,0,0,0,0.02146814133835885,true,0.01718578243621903,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,23.8,9.200000000000001,33.0,false,20,false,0.34,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.977,477.7,5877.6,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,FEA,10.0,12.07,0.829,123.8154551426868,10.0,446.13853334256146,220.5785461712242,0.8815967667008262,true,165.95882657696336,false,0,0,0,0.15509963502502613,true,0.12416112515126765,0.8005249343832022,28.999999999999996,39.49999999999999,0.07703703703703704,18.2,7.999999999999999,26.2,false,16,false,31.305,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.963,426.9,5631.1,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,MDDM,9.5,12.0,0.792,117.62468238555248,9.5,487.34648910749434,245.14961886266295,0.9942039539847315,true,188.63693720021925,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,22.200000000000003,7.6,29.800000000000004,false,0,false,0.229,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.986,477.7,5877.6,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,DDM (Full),9.5,12.0,0.792,117.62468238555248,9.5,487.34648910749434,245.14961886266295,0.9942039539847315,true,188.63693720021925,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,23.599999999999998,7.6,31.199999999999996,false,0,false,0.201,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.986,477.7,5877.6,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.5,11.96,0.71,105.2431368712838,8.5,453.2837443517686,230.29176424554055,0.9296990761867847,true,163.415071951526,false,0,0,0,0.08860942929093278,true,0.07093405756885696,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,32.8,7.0,39.8,false,0,false,0.178,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.5,11.96,0.71,105.2431368712838,8.5,453.2837443517686,230.29176424554055,0.9296990761867847,true,164.7468445319368,false,0,0,0,0.08860942929093271,true,0.0709340575688569,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,32.8,7.199999999999999,40.0,false,0,false,0.198,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (Kc),12.5,12.1,1.033,154.7693189283585,12.5,591.4718779393955,289.7231827140302,0.9244464709191864,true,175.40138538055442,false,0,0,0,0.027861640070806572,true,0.022303937589490827,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,26.400000000000002,10.0,36.4,false,18,false,0.244,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.951,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,FEA,11.999999999999998,12.07,0.994,148.5785461712242,11.999999999999998,570.9637100421526,282.29425540546896,0.8920109518394658,true,169.24717833764848,false,0,0,0,0.15193329270916958,true,0.12162638917663182,0.8005249343832022,28.999999999999996,39.0,0.07839506172839505,19.799999999999997,9.6,29.399999999999995,false,16,false,39.973,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.989,579.5,6427.4,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,MDDM,13.5,11.97,1.128,167.15086444262718,13.5,757.7257710709074,384.5810373311526,0.9879683176024271,true,187.45380838249758,false,0,0,0,0.044234936351811506,true,0.03541116952047903,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,25.6,10.8,36.4,false,0,false,0.305,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.992,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,DDM (Full),13.5,11.97,1.128,167.15086444262718,13.5,757.7257710709074,384.5810373311526,0.9879683176024271,true,187.45380838249758,false,0,0,0,0.044234936351811506,true,0.03541116952047903,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,27.0,10.8,37.8,false,0,false,0.35,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.992,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (HC),10.5,11.94,0.88,130.00622789982114,10.5,664.4135082976493,340.00747347978535,0.9592231534427508,true,181.99979695489657,false,0,0,0,0.09401536035122612,true,0.0752616401761784,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,39.2,8.4,47.6,false,0,false,0.152,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.984,723.2,7716.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),10.5,11.94,0.88,130.00622789982114,10.5,664.7456300548231,340.00747347978535,0.9527561919753551,true,180.77277728824566,false,0,0,0,0.09401536035122615,true,0.07526164017617842,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,38.8,8.4,47.199999999999996,false,0,false,0.262,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.984,723.2,7716.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (Kc),15.0,12.1,1.24,185.72318271403023,15.0,829.4053976761116,406.86781925683624,0.9794675899532292,true,185.84090871408355,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,28.999999999999996,39.49999999999999,0.046153846153846156,32.0,11.999999999999998,44.0,false,10,false,0.314,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,FEA,15.5,12.04,1.287,191.91395547116454,15.5,832.1963681672213,414.2967465653975,0.9110855910568628,true,172.86633666602526,false,0,0,0,0.14528677120282424,true,0.11630568298388819,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,23.8,12.399999999999999,36.199999999999996,false,8,false,56.473,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.966,969.8,10484.9,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,MDDM,17.0,11.99,1.418,210.4862737425676,17.0,1022.623968223004,516.583528491081,0.9957674327891983,true,188.93358644595,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,29.400000000000002,13.6,43.0,false,0,false,0.32,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,DDM (Full),17.0,11.99,1.418,210.4862737425676,17.0,1022.623968223004,516.583528491081,0.9957674327891983,true,188.93358644595,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,30.6,13.6,44.2,false,0,false,0.434,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.0,11.96,1.087,160.96009168549287,13.0,900.037490562952,457.15211002259133,0.9994109232260667,true,189.62489015076275,false,0,0,0,0.07430668970864009,true,0.059484357903242066,0.8005249343832022,30.0,39.0,0.07800000000000001,43.2,10.399999999999999,53.6,false,0,false,0.231,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.0,11.97,1.086,160.96009168549287,13.0,900.7098672035867,457.15211002259133,0.9994109232260667,true,189.62489015076275,false,0,0,0,0.07430668970864009,true,0.059484357903242066,0.8005249343832022,30.0,39.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.282,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (Kc),17.0,12.03,1.414,210.4862737425676,17.0,1033.5711914166761,516.583528491081,0.987646026891313,true,187.39265801954744,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.2,13.6,50.8,false,0,false,0.322,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,FEA,18.5,12.03,1.537,229.0585920139706,18.5,1080.0269358648764,538.8703104167647,0.9312892648890873,true,176.69971425080357,false,0,0,0,0.13194341691600878,true,0.10562399516898341,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,27.599999999999998,14.399999999999999,41.99999999999999,false,0,false,68.076,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,200.0,MDDM,20.0,11.98,1.669,247.6309102853736,20.0,1267.3385132720646,641.1570923424482,0.997264336626598,true,189.21760397981575,false,0,0,0,0.02720863288164704,true,0.021781189052237134,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,32.99999999999999,15.600000000000001,48.6,false,0,false,0.313,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.998,1785.2,15755.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,200.0,DDM (Full),20.0,11.98,1.669,247.6309102853736,20.0,1268.598442184206,641.1570923424482,0.997264336626598,true,189.21760397981575,false,0,0,0,0.02720863288164704,true,0.021781189052237134,0.8005249343832022,28.999999999999996,39.49999999999999,0.062400000000000004,34.2,15.600000000000001,49.8,false,0,false,0.361,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.998,1785.2,15755.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,200.0,FEA,21.0,12.04,1.745,260.0124557996423,21.0,1315.7867387236856,656.0149469595707,0.9422884368720631,true,178.78666040133044,false,0,0,0,0.12354047001863173,true,0.09889722665533512,0.8005249343832022,28.999999999999996,40.0,0.078125,31.8,16.4,48.2,false,0,false,77.839,0.0,0.0,0.0,,16,3,11.5,11.5,23.0,0.986,1872.2,16988.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,250.0,MDDM,22.5,11.99,1.877,278.58477407104533,22.5,1502.2454384800471,758.3017288852542,0.9955721141214288,true,188.8965273343679,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,37.00000000000001,17.599999999999998,54.60000000000001,false,0,false,0.342,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,250.0,DDM (Full),22.5,11.99,1.877,278.58477407104533,22.5,1502.2454384800471,758.3017288852542,0.9955721141214288,true,188.8965273343679,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,37.8,17.599999999999998,55.39999999999999,false,0,false,0.341,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,250.0,FEA,23.5,12.04,1.952,290.966319585314,23.5,1550.746871857862,773.1595835023767,0.9611448376426908,true,182.36441089581868,false,0,0,0,0.11343161223570797,true,0.09080483394197095,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,36.4,18.400000000000002,54.8,false,0,false,100.165,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.997,2378.1,19699.4,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,30.0,MDDM,7.0,11.15,0.628,86.67081859988077,7.0,372.84295181475323,179.7194459741375,0.8044875626951082,true,152.64078284364294,false,0,0,0,0.09519055235561659,true,0.07620241067838074,0.8005249343832022,28.999999999999996,35.0,0.07703703703703704,22.4,5.6000000000000005,28.0,false,4,false,0.104,2.25,4.002624671916011,5.998468941382329,,16,3,6.0,6.0,12.0,0.964,324.5,3754.1,true,true,,,nomin
