floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,48.0,NaN,100.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.131,0.0,0.0,0.0,ErrorException,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ErrorException,"select_bars: cannot fit reinforcement in 144.09448818897638"" strip for As = 58.536 in²",nomin
flat_slab,24.0,48.0,NaN,100.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.112,0.0,0.0,0.0,ErrorException,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ErrorException,"select_bars: cannot fit reinforcement in 144.09448818897638"" strip for As = 58.536 in²",nomin
flat_slab,24.0,48.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.152,0.0,0.0,0.0,ErrorException,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ErrorException,"select_bars: cannot fit reinforcement in 144.09448818897638"" strip for As = 58.536 in²",nomin
flat_slab,24.0,48.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.04,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=242.07573590111483 kip, Mux=1002.0127941924982 kip·ft, Muy=1772.9315582929203 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.045,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=242.07573590111483 kip, Mux=1020.0898770046001 kip·ft, Muy=1772.9315582929203 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.094,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 4: No feasible RC sections: Pu=121.03339330094539 kip, Mux=893.404957114707 kip·ft, Muy=1785.558794593689 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=288.1845794215415 kip, Mux=1170.4663562885314 kip·ft, Muy=2076.128017295918 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,200.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.016,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=288.1845794215415 kip, Mux=1193.5193504021174 kip·ft, Muy=2076.128017295918 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,200.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=144.09761665942892 kip, Mux=926.2644025114604 kip·ft, Muy=1936.4816094000726 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.009,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=334.29342294196823 kip, Mux=1394.3241373220837 kip·ft, Muy=2473.1983035083013 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.067,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=334.29342294196823 kip, Mux=1421.7861365136207 kip·ft, Muy=2473.1983035083013 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,24.0,48.0,NaN,250.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.011,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=167.1528907186883 kip, Mux=1103.4172892070524 kip·ft, Muy=2306.8437934676003 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,24.0,52.0,NaN,30.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,30.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,30.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,50.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,100.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,100.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,200.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,200.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,250.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,30.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,30.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,30.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,50.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,100.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,100.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,200.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,200.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_slab,24.0,52.0,NaN,250.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,ACI
flat_plate,24.0,52.0,NaN,30.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,30.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,30.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,50.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,100.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,100.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
flat_plate,24.0,52.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.17 > 2.0,nomin
