floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,40.0,28.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1048.2436874474324,327.0950062885822,0.889576360073338,true,168.78524702842913,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07703703703703704,32.99999999999999,12.8,45.8,false,0,false,0.023,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.06446280991735538,39.8,12.8,52.599999999999994,false,0,false,0.015,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.07800000000000001,39.800000000000004,12.8,52.6,false,0,false,0.023,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1025.7587922841478,320.07879716382996,0.9054643469279298,true,171.7997805821486,false,0,0,0,0.11100895274621433,true,0.10355493951500527,0.9328521434820647,32.0,32.0,0.07800000000000001,31.0,12.8,43.8,false,4,false,3.672,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,150.0,MDDM,19.0,12.39,1.533,235.24936477110495,19.0,1761.846404119423,556.6171923205499,0.946494091647964,true,179.58462728998316,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.068,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,150.0,DDM (Full),17.5,12.39,1.412,216.67704649970193,17.5,1691.3026136348724,534.3304103948661,0.9879538837447702,true,187.4510697505605,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,45.8,15.2,61.0,false,0,false,0.078,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,ACI
flat_plate,40.0,28.0,12.992125984251969,50.0,MDDM,17.5,13.51,1.295,216.67704649970193,17.5,1149.8158086359845,364.0124557996422,0.9643249337738612,true,182.96779171298598,false,0,0,0,0.016067060196479938,true,0.014988191543741675,0.9328521434820647,32.0,35.5,0.07839506172839505,30.6,15.2,45.800000000000004,false,0,false,0.283,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.998,1126.7,11205.4,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,DDM (Full),17.5,13.51,1.295,216.67704649970193,17.5,1149.8158086359845,364.0124557996422,0.9643249337738612,true,182.96779171298598,false,0,0,0,0.016067060196479938,true,0.014988191543741675,0.9328521434820647,32.0,35.5,0.07839506172839505,31.999999999999996,15.2,47.199999999999996,false,0,false,0.266,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.998,1126.7,11205.4,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (HC),11.5,13.5,0.852,142.38777341408982,11.5,866.606090566468,274.8653280969078,0.9993037786243831,true,189.60456089194406,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.5,0.062400000000000004,42.6,10.0,52.6,false,0,false,0.137,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),11.5,13.5,0.852,142.38777341408982,11.5,866.785829232903,274.8653280969078,0.9993037786243831,true,189.60456089194406,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.0,0.062400000000000004,42.4,10.0,52.4,false,0,false,0.128,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,FEA,19.5,13.53,1.441,241.4401375282393,19.5,1249.0970234395918,393.72816503388714,0.9775791779000554,true,185.4826077191469,false,0,0,0,0.05114865597796234,true,0.04771413336526889,0.9328521434820647,32.0,36.0,0.078125,30.599999999999994,17.2,47.79999999999999,false,0,false,46.67,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.986,1301.2,12475.7,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,MDDM,9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010124775747387,true,170.95509776205353,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.07800000000000001,34.6,8.4,43.0,false,0,false,0.12,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,DDM (Full),9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010124775747387,true,170.95509776205353,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.06446280991735538,36.800000000000004,9.0,45.800000000000004,false,0,false,0.156,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,759.319817386267,237.72069155410176,0.8977057381339826,true,170.3276880663635,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,36.0,0.07800000000000001,46.199999999999996,9.4,55.599999999999994,false,14,false,0.087,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650246603807545,true,145.15322357999767,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.129,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,FEA,11.0,12.42,0.886,136.1970006569555,11.0,852.125919876556,267.43640078834665,0.912699884483431,true,173.17262730841284,false,0,0,0,0.5197688003929885,true,0.48486743956170075,0.9328521434820647,32.0,35.5,0.07800000000000001,31.8,10.0,41.800000000000004,false,16,false,26.254,4.25,4.664260717410323,6.6655730533683295,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,150.0,MDDM,19.0,12.38,1.534,235.24936477110495,19.0,1757.472976307992,556.6171923205499,0.9457789341257851,true,179.44893569062987,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.227,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,150.0,DDM (Full),17.5,12.38,1.413,216.67704649970193,17.5,1687.1042965337217,534.3304103948661,0.9871888539169454,true,187.30591554652693,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,45.8,15.2,61.0,false,0,false,0.218,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,nomin
flat_plate,40.0,32.0,12.992125984251969,50.0,MDDM,23.999999999999996,13.52,1.776,297.1570923424484,23.999999999999996,1957.8923134591419,460.588510810938,0.967066442844259,true,183.48795648629405,false,0,0,0,0.00930215550382437,true,0.009918636938132941,1.0662729658792651,32.0,36.0,0.06446280991735538,40.6,20.799999999999997,61.39999999999999,false,0,false,0.124,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.987,1974.5,17253.6,true,true,,,ACI
flat_slab,40.0,32.0,12.992125984251969,50.0,MDDM,16.0,12.42,1.289,198.1047282282989,16.0,1490.4032936753044,348.7418829987109,0.9092735281404267,true,172.52252190125733,false,0,0,0,0.03139477482540724,true,0.03347539966619867,1.0662729658792651,32.0,36.0,0.062400000000000004,39.6,14.0,53.6,false,0,false,0.036,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,ACI
flat_slab,40.0,32.0,12.992125984251969,50.0,DDM (Full),16.0,12.42,1.289,198.1047282282989,16.0,1490.4032936753044,348.7418829987109,0.9092735281404267,true,172.52252190125733,false,0,0,0,0.031394774825407215,true,0.03347539966619864,1.0662729658792651,32.0,36.0,0.062400000000000004,41.800000000000004,14.0,55.8,false,0,false,0.046,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,ACI
flat_slab,40.0,32.0,12.992125984251969,50.0,FEA,17.0,12.4,1.371,210.4862737425676,17.0,1518.49139197699,356.58352849108104,0.9244662819498402,true,175.4051442593341,false,0,0,0,0.07149638605738756,true,0.07623466361105957,1.0662729658792651,32.0,36.0,0.06446280991735538,39.0,14.799999999999999,53.800000000000004,false,0,false,10.521,4.25,5.331364829396326,6.6655730533683295,,16,3,10.25,10.25,21.0,0.99,1336.3,12475.7,true,true,,,ACI
flat_plate,40.0,32.0,12.992125984251969,50.0,MDDM,23.5,13.49,1.742,290.966319585314,23.5,1916.0050197305293,453.15958350237685,0.9630476036845264,true,182.7254353686161,false,0,0,0,0.0099086327834771,true,0.010565307265846646,1.0662729658792651,32.0,36.0,0.06446280991735538,40.199999999999996,20.4,60.599999999999994,false,0,false,0.292,0.0,0.0,0.0,,16,3,11.5,11.5,24.0,1.0,1916.2,16988.2,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,MDDM,16.0,12.41,1.289,198.1047282282989,16.0,1488.2801111170618,348.7418829987109,0.908805589532514,true,172.43373679288936,false,0,0,0,0.03139477482540724,true,0.03347539966619867,1.0662729658792651,32.0,36.0,0.062400000000000004,39.6,14.0,53.6,false,0,false,0.215,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,DDM (Full),16.0,12.41,1.289,198.1047282282989,16.0,1488.2801111170618,348.7418829987109,0.908805589532514,true,172.43373679288936,false,0,0,0,0.03139477482540724,true,0.03347539966619867,1.0662729658792651,32.0,36.0,0.062400000000000004,41.800000000000004,14.0,55.8,false,0,false,0.214,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (HC),11.999999999999998,12.43,0.966,148.5785461712242,11.999999999999998,1209.009164068797,282.29425540546896,0.9574066095830684,true,181.65513199092518,false,0,0,0,0.07441724403059506,true,0.07934909550506364,1.0662729658792651,32.0,35.0,0.05416666666666667,52.99999999999999,10.6,63.599999999999994,false,0,false,0.123,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),11.0,12.43,0.885,136.1970006569555,11.0,1146.5991857264517,267.43640078834665,0.8344219851056509,true,158.3204401591771,false,0,0,0,0.0966138224529437,true,0.10301670701183302,1.0662729658792651,32.0,35.0,0.07800000000000001,55.8,11.799999999999999,67.6,false,0,false,0.122,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,FEA,17.0,12.4,1.371,210.4862737425676,17.0,1519.5754997064294,356.58352849108104,0.9245809695664053,true,175.42690470459982,false,0,0,0,0.07149622893375324,true,0.07623449607437599,1.0662729658792651,32.0,36.0,0.06446280991735538,39.0,14.799999999999999,53.800000000000004,false,0,false,48.123,4.25,5.331364829396326,6.6655730533683295,,16,3,10.25,10.25,21.0,0.99,1336.3,12475.7,true,true,,,nomin
flat_plate,44.0,24.0,14.993438320209975,50.0,ACI Min,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,944.9234119659083,365.47484306510717,0.8529789269395877,true,161.84137231532725,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.062400000000000004,28.4,16.8,45.2,false,0,false,0.023,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,50.0,MDDM,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.8371564462193176,true,158.83926767671795,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.07839506172839505,28.200000000000003,16.8,45.0,false,0,false,0.024,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,50.0,DDM (Full),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.8371564462193176,true,158.83926767671795,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.07839506172839505,28.6,16.8,45.400000000000006,false,0,false,0.025,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,50.0,EFM (HC),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109822845298834,true,134.89940370865972,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.6,16.8,50.400000000000006,false,0,false,0.021,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,50.0,EFM (ASAP),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109822845298834,true,134.89940370865972,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.199999999999996,16.8,50.0,false,0,false,0.055,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,50.0,FEA,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.9052919497849328,true,171.76707052411,false,0,0,0,0.10497795124976862,true,0.08403746753590402,0.8005249343832022,36.0,36.0,0.07703703703703704,28.200000000000003,16.8,45.0,false,0,false,3.84,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,150.0,MDDM,20.5,14.88,1.378,253.82168304250797,20.5,1370.1201879332782,568.5860196510096,0.9658870194173207,true,183.26417662500089,false,0,0,0,0.018949440349371863,true,0.015169499492279314,0.8005249343832022,36.0,39.49999999999999,0.06446280991735538,37.00000000000001,19.6,56.6,false,0,false,0.053,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.992,2067.3,17481.1,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,150.0,DDM (Full),20.5,14.88,1.378,253.82168304250797,20.5,1370.1201879332782,568.5860196510096,0.9658870194173207,true,183.26417662500089,false,0,0,0,0.018949440349371863,true,0.015169499492279314,0.8005249343832022,36.0,39.49999999999999,0.06446280991735538,37.8,19.6,57.4,false,0,false,0.053,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.992,2067.3,17481.1,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,ACI Min,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,901.6058880180766,348.7206119112134,0.6784262287522008,true,128.72232643532203,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.07839506172839505,27.6,15.600000000000001,43.2,false,0,false,0.017,4.25,4.002624671916011,7.332677165354332,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,MDDM,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,847.015098506484,348.7206119112134,0.6663932967616572,true,126.43923811412073,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.07800000000000001,27.0,15.600000000000001,42.6,false,0,false,0.022,4.25,4.002624671916011,7.332677165354332,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,DDM (Full),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,847.015098506484,348.7206119112134,0.6663932967616572,true,126.43923811412073,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.07800000000000001,27.6,15.600000000000001,43.2,false,0,false,0.037,4.25,4.002624671916011,7.332677165354332,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (HC),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547364858583926,true,105.25384779061842,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.05416666666666667,33.2,15.600000000000001,48.8,false,0,false,0.022,4.25,4.002624671916011,7.332677165354332,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (ASAP),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547364858583926,true,105.25384779061842,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.06446280991735538,33.2,15.600000000000001,48.8,false,0,false,0.019,4.25,4.002624671916011,7.332677165354332,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,FEA,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.7061801626172893,true,133.98826513792363,false,0,0,0,0.12412623186080919,true,0.09936614361560842,0.8005249343832022,36.0,36.0,0.078125,26.2,15.600000000000001,41.800000000000004,false,12,false,4.138,4.25,4.002624671916011,7.332677165354332,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,150.0,ACI Min,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1315.2807244215553,508.72061191121327,0.9897017682318953,true,187.78270751453192,false,0,0,0,0.039867096483798145,true,0.0319146047967413,0.8005249343832022,36.0,36.0,0.078125,37.8,15.600000000000001,53.4,false,0,false,0.014,4.25,4.002624671916011,7.332677165354332,,16,3,11.0,11.0,22.0,0.999,1648.3,15509.3,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,150.0,MDDM,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1235.6425874819342,508.72061191121327,0.9721478860803179,true,184.4520925519022,false,0,0,0,0.039867096483798145,true,0.0319146047967413,0.8005249343832022,36.0,36.0,0.07800000000000001,36.4,15.600000000000001,52.0,false,0,false,0.027,4.25,4.002624671916011,7.332677165354332,,16,3,11.0,11.0,22.0,0.999,1648.3,15509.3,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,150.0,DDM (Full),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1235.6425874819342,508.72061191121327,0.9721478860803179,true,184.4520925519022,false,0,0,0,0.039867096483798145,true,0.0319146047967413,0.8005249343832022,36.0,36.0,0.07800000000000001,38.199999999999996,15.600000000000001,53.800000000000004,false,0,false,0.03,4.25,4.002624671916011,7.332677165354332,,16,3,11.0,11.0,22.0,0.999,1648.3,15509.3,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,50.0,MDDM,11.5,14.85,0.774,142.38777341408982,11.5,657.735822206177,274.8653280969078,0.964005706220409,true,182.90722254333846,false,0,0,0,0.03578023556393133,true,0.028642970727031647,0.8005249343832022,36.0,39.49999999999999,0.06446280991735538,25.6,11.200000000000001,36.800000000000004,false,0,false,0.173,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.973,723.2,7716.7,true,true,,,nomin
flat_plate,44.0,24.0,14.993438320209975,50.0,DDM (Full),11.5,14.85,0.774,142.38777341408982,11.5,657.735822206177,274.8653280969078,0.964005706220409,true,182.90722254333846,false,0,0,0,0.03578023556393133,true,0.028642970727031647,0.8005249343832022,36.0,39.49999999999999,0.06446280991735538,26.8,11.200000000000001,38.0,false,0,false,0.207,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.973,723.2,7716.7,true,true,,,nomin
flat_plate,44.0,24.0,14.993438320209975,50.0,EFM (HC),10.0,14.83,0.674,123.8154551426868,10.0,601.3904580530034,252.57854617122416,0.9379030861996107,true,176.55837851027596,false,0,0,0,0.054417265763294094,true,0.043562378104474275,0.8005249343832022,36.0,39.49999999999999,0.0635,37.2,9.6,46.8,false,0,false,0.141,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,true,,,nomin
