floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,28.0,12.007874015748031,250.0,EFM (HC),12.5,8.47,1.477,154.7693189283585,12.5,977.8545852835542,609.7231827140303,0.9915548606227838,true,188.13430707472799,false,0,0,0,0.1393082003540328,true,0.1115196879474541,0.8005249343832022,28.0,34.0,0.06446280991735538,45.2,9.200000000000001,54.400000000000006,false,0,true,0.124,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,true,,,nomin
flat_slab,24.0,28.0,12.007874015748031,250.0,EFM (ASAP),11.999999999999998,8.42,1.425,148.5785461712242,11.999999999999998,954.4614064574629,602.294255405469,0.8715094481353386,true,165.35729150784323,false,0,0,0,0.15745736621323517,true,0.1260485477560019,0.8005249343832022,28.0,35.0,0.07800000000000001,50.65,13.199999999999998,63.849999999999994,true,0,true,0.189,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,nomin
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220706652466024,true,155.97694198734533,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.199999999999996,9.200000000000001,34.4,false,0,false,0.02,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220706652466024,true,155.97694198734533,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.0,9.200000000000001,34.2,false,0,false,0.034,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.67,1.199,158.42528709202054,12.795275590551181,829.2140238542144,454.1103445104246,0.9988051503098333,true,189.50995282115434,false,0,0,0,0.07793078271255206,true,0.06238553471739733,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,true,0.027,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.68,1.198,158.42528709202054,12.795275590551181,830.0226140048331,454.1103445104246,0.9992676267965742,true,189.5977015648968,false,0,0,0,0.0779307827125521,true,0.062385534717397356,0.8005249343832022,26.0,35.0,0.07839506172839505,38.8,11.200000000000001,50.0,true,0,true,0.032,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.6288328180194221,true,119.31263834421279,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.031,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.5808519488343724,true,110.20890849985213,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.02,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9905822488879984,true,187.94976697307223,false,0,0,0,0.10372587179040677,true,0.08303514670885581,0.8005249343832022,26.0,28.0,0.062400000000000004,40.2,8.799999999999999,49.0,false,0,true,0.016,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9165710626109806,true,173.9071317150898,false,0,0,0,0.10372587179040677,true,0.08303514670885581,0.8005249343832022,26.0,28.0,0.0546,42.2,11.399999999999999,53.6,true,0,true,0.021,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (HC),13.0,9.72,1.338,160.96009168549287,13.0,1106.1539489205136,617.1521100225913,0.9633008608939224,true,182.7734875455491,false,0,0,0,0.12384448284773347,true,0.09914059650540344,0.8005249343832022,32.0,36.0,0.046153846153846156,50.599999999999994,10.2,60.8,false,0,true,0.041,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.981,1444.5,12817.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.76,1.28,154.7693189283585,12.5,1106.8630528874896,609.7231827140303,0.9776169585594514,true,185.48977609525855,false,0,0,0,0.13930820035403285,true,0.11151968794745412,0.8005249343832022,26.0,36.0,0.07800000000000001,56.55,14.6,71.14999999999999,true,0,true,0.036,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (HC),8.0,10.6,0.754,99.05236411414946,8.0,399.64525228925584,222.86283693697933,0.9466730014015888,true,166.45811397454727,false,0,0,0,0.10628372219393367,true,0.08508276973530124,0.8005249343832022,26.0,35.5,0.078125,29.999999999999996,6.199999999999999,36.199999999999996,true,0,false,0.089,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.999,360.5,4626.2,true,true,,,nomin
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),8.0,10.6,0.755,99.05236411414946,8.0,399.3504397849217,222.86283693697933,0.9466730014015888,true,166.45811397454727,false,0,0,0,0.1062837221939337,true,0.08508276973530127,0.8005249343832022,26.0,35.5,0.078125,29.999999999999996,6.4,36.4,true,0,false,0.104,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.999,360.5,4626.2,true,true,,,nomin
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (HC),12.5,10.6,1.179,154.7693189283585,12.5,806.2606452356578,449.72318271403014,0.9964911218906045,true,189.07089679864703,false,0,0,0,0.08358492021241971,true,0.06691181276847248,0.8005249343832022,26.0,36.0,0.062400000000000004,39.0,9.0,48.0,false,0,true,0.166,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.973,905.0,9328.3,true,true,,,nomin
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.5,10.61,1.179,154.7693189283585,12.5,806.8557046604366,449.72318271403014,0.9964911218906045,true,189.07089679864703,false,0,0,0,0.08358492021241971,true,0.06691181276847248,0.8005249343832022,26.0,35.5,0.07839506172839505,39.400000000000006,11.0,50.400000000000006,true,0,true,0.2,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.973,905.0,9328.3,true,true,,,nomin
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (HC),8.0,9.9,0.808,99.05236411414946,8.0,419.9476994782531,222.86283693697933,0.8350911459134847,true,158.44740449559748,false,0,0,0,0.10628372219393374,true,0.0850827697353013,0.8005249343832022,26.0,34.5,0.062400000000000004,29.400000000000002,5.999999999999999,35.4,false,0,false,0.094,2.25,4.002624671916011,5.331364829396326,,16,3,6.25,6.25,12.0,0.999,360.5,4626.2,true,true,,,nomin
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),8.0,9.92,0.806,99.05236411414946,8.0,422.57140527059454,222.86283693697933,0.8350911459134847,true,158.44740449559748,false,0,0,0,0.10628372219393363,true,0.08508276973530121,0.8005249343832022,26.0,30.0,0.078125,30.4,6.4,36.800000000000004,true,0,false,0.089,2.25,4.002624671916011,5.331364829396326,,16,3,6.25,6.25,12.0,0.999,360.5,4626.2,true,true,,,nomin
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (HC),10.0,9.84,1.016,123.8154551426868,10.0,765.543495391757,412.57854617122416,0.9999668273613176,true,189.7303655444487,false,0,0,0,0.16325179728988223,true,0.1306871343134228,0.8005249343832022,26.0,35.5,0.07800000000000001,43.0,9.0,52.00000000000001,false,0,true,0.101,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,17.0,0.946,827.4,9025.0,true,true,,,nomin
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),10.5,9.81,1.07,130.00622789982114,10.5,772.9346770168174,420.0074734797854,0.8783714497484391,true,166.65926477215206,false,0,0,0,0.14102304052683917,true,0.11289246026426758,0.8005249343832022,26.0,36.0,0.07800000000000001,46.4,12.000000000000002,58.4,true,0,true,0.127,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,17.0,0.963,827.4,9025.0,true,true,,,nomin
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (HC),13.0,9.7,1.34,160.96009168549287,13.0,1099.6328280914267,617.1521100225913,0.9633008608939224,true,182.7734875455491,false,0,0,0,0.12384448284773347,true,0.09914059650540344,0.8005249343832022,32.0,36.0,0.046153846153846156,50.599999999999994,10.2,60.8,false,0,true,0.153,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.981,1444.5,12817.0,true,true,,,nomin
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.71,1.288,154.7693189283585,12.5,1089.3465760426088,609.7231827140303,0.9629083936934316,true,182.69902212992145,false,0,0,0,0.1393082003540328,true,0.1115196879474541,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,56.239999999999995,14.8,71.03999999999999,true,0,true,0.186,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,true,,,nomin
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.6,11.200000000000001,38.800000000000004,false,0,false,0.017,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.4,11.200000000000001,38.6,false,0,false,0.032,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.09,1.19,178.2487589127657,14.39632545931759,973.249170102673,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,41.4,11.200000000000001,52.6,false,0,true,0.018,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.05471457152262767,true,0.04380037877795653,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,40.8,12.399999999999999,53.199999999999996,false,0,true,0.023,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.575794087131943,true,109.24924671566332,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.017,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.575794087131943,true,109.24924671566332,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,false,0.017,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611886894332599,true,163.39906522706892,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,true,0.013,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611886894332599,true,163.39906522706892,false,0,0,0,0.07282509469661735,true,0.05829830415346009,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,43.0,12.399999999999999,55.400000000000006,true,0,true,0.017,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (HC),8.5,12.06,0.705,105.2431368712838,8.5,464.9837706340161,230.29176424554055,0.9923583698127088,true,181.11538635360728,false,0,0,0,0.08860942929093278,true,0.07093405756885696,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,33.0,7.199999999999999,40.2,false,0,false,0.088,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),8.5,12.07,0.704,105.2431368712838,8.5,465.4411477804402,230.29176424554055,0.9923583698127088,true,181.11538635360728,false,0,0,0,0.08860942929093278,true,0.07093405756885696,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,32.8,7.199999999999999,40.0,true,0,false,0.094,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (HC),14.499999999999998,12.05,1.203,179.5324099568959,14.499999999999998,965.4223990039503,479.438891948275,0.9890417091885855,true,187.65747011650888,false,0,0,0,0.053549320526428155,true,0.04286756630068396,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,41.2,11.6,52.800000000000004,false,0,true,0.141,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.994,1191.1,11205.4,true,true,,,nomin
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),14.499999999999998,12.06,1.203,179.5324099568959,14.499999999999998,966.6111162256393,479.438891948275,0.9890417091885855,true,187.65747011650888,false,0,0,0,0.05354932052642819,true,0.04286756630068399,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,40.8,12.400000000000002,53.199999999999996,false,0,true,0.198,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.994,1191.1,11205.4,true,true,,,nomin
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (HC),8.0,11.14,0.718,99.05236411414946,8.0,460.33122747340235,222.86283693697933,0.8552857433921256,true,162.27905996336543,false,0,0,0,0.10628372219393381,true,0.08508276973530135,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,33.2,6.8,40.0,false,0,false,0.077,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.16,0.717,99.05236411414946,8.0,462.6839830456564,222.86283693697933,0.8552857433921256,true,162.27905996336543,false,0,0,0,0.10628372219393384,true,0.08508276973530138,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,34.199999999999996,7.3999999999999995,41.599999999999994,true,0,false,0.077,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (HC),10.5,11.15,0.942,130.00622789982114,10.5,869.6506058332807,420.0074734797854,0.9748109121116754,true,184.95736621554673,false,0,0,0,0.1410230405268392,true,0.11289246026426761,0.8005249343832022,28.999999999999996,34.5,0.05416666666666667,47.199999999999996,9.8,57.0,false,0,true,0.088,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),10.5,11.13,0.943,130.00622789982114,10.5,866.2758018430627,420.0074734797854,0.8899138720248019,true,168.84928541867836,false,0,0,0,0.14102304052683917,true,0.11289246026426758,0.8005249343832022,28.999999999999996,33.5,0.07800000000000001,52.4,13.4,65.8,true,0,true,0.116,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.4,14.0,44.4,false,0,false,0.014,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.2,14.0,44.199999999999996,false,0,false,0.032,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712668823257553,true,108.39026999836646,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.6,12.8,43.4,false,0,false,0.014,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712668823257553,true,108.39026999836646,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.4,12.8,43.2,false,0,false,0.015,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (HC),9.5,13.48,0.704,117.62468238555248,9.5,545.5782798244445,245.14961886266295,0.9531093729766867,true,180.83978867167608,false,0,0,0,0.06346962036832679,true,0.05080901368068155,0.8005249343832022,32.0,36.0,0.07703703703703704,34.8,8.4,43.2,false,0,false,0.089,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),9.5,13.48,0.704,117.62468238555248,9.5,545.5782798244445,245.14961886266295,0.9531093729766867,true,180.83978867167608,false,0,0,0,0.06346962036832675,true,0.050809013680681525,0.8005249343832022,32.0,36.0,0.07703703703703704,34.199999999999996,8.4,42.599999999999994,false,0,false,0.098,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,540.0721540049553,237.72069155410176,0.8247746745396618,true,156.4899916781651,false,0,0,0,0.07464645509368188,true,0.05975634856580833,0.8005249343832022,32.0,36.0,0.06446280991735538,35.0,7.999999999999999,43.0,false,0,false,0.082,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,541.6567077790361,237.72069155410176,0.8247746745396618,true,156.4899916781651,false,0,0,0,0.07464645509368191,true,0.05975634856580836,0.8005249343832022,32.0,32.0,0.06446280991735538,35.199999999999996,8.2,43.4,false,0,false,0.085,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,24.0,40.0,12.992125984251969,150.0,EFM (HC),11.5,12.4,0.927,142.38777341408982,11.5,979.29005109847,434.8653280969078,0.9295095624268745,true,176.36203945052344,false,0,0,0,0.107340706691794,true,0.08592891218109494,0.8005249343832022,32.0,34.5,0.046153846153846156,50.2,10.8,61.0,false,0,true,0.086,4.25,4.002624671916011,6.6655730533683295,,16,3,10.0,10.0,20.0,0.972,1224.0,11338.1,true,true,,,nomin
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (HC),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109828294083698,true,134.8995070920836,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.6,16.8,50.400000000000006,false,0,false,0.013,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109828294083698,true,134.8995070920836,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.199999999999996,16.8,50.0,false,0,false,0.015,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,50.0,EFM (HC),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547369109941286,true,105.25392845445283,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.05416666666666667,33.2,15.600000000000001,48.8,false,0,false,0.014,4.25,4.002624671916011,7.332677165354333,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547369109941286,true,105.25392845445283,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.06446280991735538,33.2,15.600000000000001,48.8,false,0,false,0.016,4.25,4.002624671916011,7.332677165354333,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (HC),10.0,14.83,0.674,123.8154551426868,10.0,601.3904580530034,252.57854617122416,0.9379038049843469,true,176.5585138200637,false,0,0,0,0.054417265763294094,true,0.043562378104474275,0.8005249343832022,36.0,39.49999999999999,0.0635,37.2,9.6,46.8,false,0,false,0.101,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,true,,,nomin
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),10.0,14.83,0.674,123.8154551426868,10.0,601.3904580530034,252.57854617122416,0.9379038049843469,true,176.5585138200637,false,0,0,0,0.054417265763294094,true,0.043562378104474275,0.8005249343832022,36.0,39.49999999999999,0.062400000000000004,36.800000000000004,9.6,46.4,false,0,false,0.109,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,true,,,nomin
flat_slab,24.0,44.0,14.993438320209975,50.0,EFM (HC),9.5,13.64,0.696,117.62468238555248,9.5,591.3244575038832,245.14961886266295,0.6984533375806915,true,125.82034863414947,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,36.0,39.0,0.06446280991735538,37.2,9.200000000000001,46.4,false,2,false,0.08,4.25,4.002624671916011,7.332677165354333,,16,3,7.75,7.75,15.0,0.983,606.3,7129.0,true,true,,,nomin
flat_slab,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),9.5,13.65,0.696,117.62468238555248,9.5,591.9128365548802,245.14961886266295,0.6984533375806915,true,103.60946070823783,false,0,0,0,0.06346962036832672,true,0.0508090136806815,0.8005249343832022,36.0,39.0,0.07800000000000001,37.6,9.200000000000001,46.8,false,0,false,0.084,4.25,4.002624671916011,7.332677165354333,,16,3,7.75,7.75,15.0,0.983,606.3,7129.0,true,true,,,nomin
flat_plate,24.0,48.0,16.010498687664043,50.0,EFM (HC),11.0,16.21,0.679,136.1970006569555,11.0,680.1680959180828,267.43640078834665,0.9015122960642293,true,171.04993165266086,false,0,0,0,0.04088449719255752,true,0.03272905943236232,0.8005249343832022,39.0,42.0,0.06446280991735538,39.199999999999996,11.6,50.8,false,0,false,0.097,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.976,769.7,7830.5,true,true,,,nomin
flat_plate,24.0,48.0,16.010498687664043,50.0,EFM (ASAP),11.0,16.21,0.679,136.1970006569555,11.0,680.1680959180828,267.43640078834665,0.9015122960642293,true,171.04993165266086,false,0,0,0,0.04088449719255748,true,0.03272905943236229,0.8005249343832022,39.0,42.0,0.06446280991735538,38.8,11.6,50.39999999999999,false,0,false,0.131,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.976,769.7,7830.5,true,true,,,nomin
