floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,32.0,16.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348594085329061,true,158.4034354190997,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.599999999999998,8.4,35.0,false,0,false,0.032,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348594085329061,true,158.4034354190997,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.399999999999995,8.4,34.8,false,0,false,0.028,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.927235756675943,true,175.93061514273947,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.07800000000000001,25.6,8.4,34.0,false,6,false,0.045,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,30.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,311.79132042062105,244.82758591856785,0.42808986781981745,true,81.22434153306259,false,0,0,0,0.012005309235000787,true,0.008008791156332545,0.6671041119860017,26.0,26.0,0.07703703703703704,16.2,8.4,24.599999999999998,false,0,false,0.058,4.25,3.335520559930009,5.331364829396326,,16,3,6.0,6.0,12.0,0.993,324.5,3754.1,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,30.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,311.79132042062105,244.82758591856785,0.42808986781981745,true,81.22434153306259,false,0,0,0,0.012005309235000787,true,0.008008791156332545,0.6671041119860017,26.0,26.0,0.07703703703703704,16.2,8.4,24.599999999999998,false,0,false,0.04,4.25,3.335520559930009,5.331364829396326,,16,3,6.0,6.0,12.0,0.993,324.5,3754.1,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,30.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,311.79132042062105,244.82758591856785,0.5645689191609561,true,107.11942084128594,false,0,0,0,0.012005309235000787,true,0.008008791156332545,0.6671041119860017,26.0,26.0,0.07839506172839505,15.600000000000001,8.4,24.000000000000004,false,6,false,0.106,4.25,3.335520559930009,5.331364829396326,,16,3,6.0,6.0,12.0,0.993,324.5,3754.1,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.4840430224401898,true,91.84070618537962,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.03,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.4840430224401898,true,91.84070618537962,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.047,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.638360462484671,true,121.1203817790018,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.062400000000000004,17.8,8.4,26.2,false,6,false,0.035,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,100.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,454.4248711134114,356.8275859185679,0.6239259089911211,true,118.38161781617228,false,0,0,0,0.040017697450002616,true,0.026695970521108482,0.6671041119860017,26.0,26.0,0.07800000000000001,23.599999999999998,8.4,31.999999999999996,false,0,false,0.041,4.25,3.335520559930009,5.331364829396326,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,100.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,454.4248711134114,356.8275859185679,0.6239259089911211,true,118.38161781617228,false,0,0,0,0.040017697450002616,true,0.026695970521108482,0.6671041119860017,26.0,26.0,0.07800000000000001,23.6,8.4,32.0,false,0,false,0.042,4.25,3.335520559930009,5.331364829396326,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,100.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,454.4248711134114,356.8275859185679,0.822839320793959,true,156.12278412329155,false,0,0,0,0.040017697450002616,true,0.026695970521108482,0.6671041119860017,26.0,26.0,0.07800000000000001,22.8,8.4,31.200000000000003,false,8,false,0.056,4.25,3.335520559930009,5.331364829396326,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638087955420522,true,144.92252944696492,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.07839506172839505,28.8,8.4,37.2,false,0,false,0.05,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638087955420522,true,144.92252944696492,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.07703703703703704,28.8,8.4,37.2,false,0,false,0.088,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,150.0,EFM (Kc),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,554.6836326180683,436.8275859185678,0.9427033831946505,true,178.86539093049566,false,0,0,0,0.06002654617500388,true,0.04004395578166269,0.6671041119860017,26.0,28.5,0.07800000000000001,27.599999999999998,8.4,35.99999999999999,false,12,false,0.032,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,656.6512938658291,516.8275859185678,0.9036916820929828,true,171.46344107775747,false,0,0,0,0.0800353949000052,true,0.053391941042216944,0.6671041119860017,26.0,28.0,0.062400000000000004,34.2,8.4,42.6,false,0,false,0.03,4.25,3.335520559930009,5.331364829396326,,16,3,8.75,8.75,17.0,0.987,827.4,9025.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,656.6512938658291,516.8275859185678,0.9036916820929828,true,171.46344107775747,false,0,0,0,0.0800353949000052,true,0.053391941042216944,0.6671041119860017,26.0,28.0,0.062400000000000004,34.2,8.4,42.6,false,0,false,0.023,4.25,3.335520559930009,5.331364829396326,,16,3,8.75,8.75,17.0,0.987,827.4,9025.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,200.0,EFM (Kc),11.632068718682893,9.91,1.173,144.0229882654732,11.632068718682893,651.2901468235956,516.8275859185678,0.9148009378950261,true,173.57127416439133,false,0,0,0,0.0800353949000052,true,0.053391941042216944,0.6671041119860017,26.0,35.0,0.05416666666666667,32.199999999999996,8.4,40.6,false,18,false,0.048,4.25,3.335520559930009,5.331364829396326,,16,3,8.75,8.75,17.0,0.987,827.4,9025.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.9564092111580028,true,181.46588894545286,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,39.800000000000004,8.4,48.2,false,0,false,0.041,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.931523501641491,true,176.74415754976258,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,39.6,8.600000000000001,48.2,false,0,false,0.066,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,250.0,EFM (Kc),13.0,9.87,1.318,160.96009168549287,13.0,765.4437242755915,617.1521100225913,0.9553035631628016,true,181.25610698813878,false,0,0,0,0.07166926090725315,true,0.04781085865422618,0.6671041119860017,28.0,34.5,0.046153846153846156,35.0,9.200000000000001,44.199999999999996,false,12,false,0.127,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.999,1056.7,10807.2,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,30.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.5561429548567003,true,105.52070652020248,false,0,0,0,0.02074517435808128,true,0.016607029341771107,0.8005249343832022,26.0,26.0,0.078125,22.4,8.4,30.799999999999997,false,0,false,0.044,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,30.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.5137079386107799,true,97.4692282872011,false,0,0,0,0.020745174358081316,true,0.016607029341771135,0.8005249343832022,26.0,26.0,0.078125,22.6,8.4,31.0,false,0,false,0.031,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,30.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.7881021988965521,true,149.5318786500086,false,0,0,0,0.0207451743580813,true,0.01660702934177112,0.8005249343832022,26.0,26.0,0.07800000000000001,21.6,8.4,30.0,false,8,false,0.029,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.6288331890418861,true,119.31270874077575,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.045,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.5808517368632066,true,110.2088682811512,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.037,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,50.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.8911104864229331,true,169.07632703742115,false,0,0,0,0.03457529059680222,true,0.027678382236285243,0.8005249343832022,26.0,26.0,0.07800000000000001,24.599999999999998,8.4,32.99999999999999,false,10,false,0.035,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,100.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,681.1212843656355,356.8275859185679,0.8105587745048506,true,153.79271429220887,false,0,0,0,0.06915058119360447,true,0.05535676447257051,0.8005249343832022,26.0,26.0,0.07703703703703704,32.8,8.4,41.199999999999996,false,0,false,0.029,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,100.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,681.1212843656355,356.8275859185679,0.7487112324942731,true,142.0579682660264,false,0,0,0,0.06915058119360451,true,0.05535676447257054,0.8005249343832022,26.0,26.0,0.06446280991735538,32.8,8.4,41.199999999999996,false,0,false,0.088,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,100.0,EFM (Kc),11.632068718682893,9.92,1.173,144.0229882654732,11.632068718682893,676.25906940727,356.8275859185679,0.9104801318200514,true,172.75145885290257,false,0,0,0,0.06915058119360447,true,0.05535676447257051,0.8005249343832022,26.0,33.5,0.06446280991735538,31.0,8.4,39.4,false,18,false,0.036,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9905828343529431,true,187.94987805723517,false,0,0,0,0.10372587179040677,true,0.08303514670885581,0.8005249343832022,26.0,28.0,0.062400000000000004,40.2,8.4,48.6,false,0,false,0.02,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9165707281253396,true,173.90706825090157,false,0,0,0,0.10372587179040679,true,0.08303514670885584,0.8005249343832022,26.0,28.0,0.0546,40.2,8.799999999999999,49.0,false,0,false,0.028,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,150.0,EFM (Kc),13.0,9.9,1.313,160.96009168549287,13.0,863.0807985995569,457.15211002259133,0.9414625169551255,true,178.62995311518523,false,0,0,0,0.07430668970864007,true,0.05948435790324205,0.8005249343832022,26.0,35.5,0.05416666666666667,36.0,9.200000000000001,45.2,false,14,false,0.051,4.25,4.002624671916011,5.331364829396326,,16,3,9.0,9.0,18.0,0.989,905.0,9328.3,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,9.82,1.184,144.0229882654732,11.632068718682893,953.8844623341938,516.8275859185678,0.9878919012659213,true,187.43930940206934,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,28.0,34.0,0.06446280991735538,47.0,9.0,56.0,false,0,false,0.039,4.25,4.002624671916011,5.331364829396326,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,9.85,1.181,144.0229882654732,11.632068718682893,961.2986019624067,516.8275859185678,0.9426877361774003,true,178.86242211770974,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,32.0,0.0635,48.199999999999996,9.8,57.99999999999999,false,0,false,0.03,4.25,4.002624671916011,5.331364829396326,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,200.0,EFM (Kc),14.499999999999998,9.81,1.479,179.5324099568959,14.499999999999998,1027.530043487559,559.438891948275,0.973565587722823,true,184.7210825258749,false,0,0,0,0.07139909403523761,true,0.05715675506757867,0.8005249343832022,30.0,36.0,0.039795918367346944,40.2,10.399999999999999,50.599999999999994,false,6,false,0.156,4.25,4.002624671916011,5.331364829396326,,16,3,10.0,10.0,20.0,1.0,1224.0,11338.1,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,250.0,EFM (HC),13.0,9.72,1.338,160.96009168549287,13.0,1106.1539489205136,617.1521100225913,0.9633014170164728,true,182.77359306238412,false,0,0,0,0.12384448284773347,true,0.09914059650540344,0.8005249343832022,32.0,36.0,0.046153846153846156,50.599999999999994,9.6,60.199999999999996,false,0,false,0.054,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.981,1444.5,12817.0,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.76,1.28,154.7693189283585,12.5,1106.8630528874896,609.7231827140303,0.9776157694962634,true,185.4895504863812,false,0,0,0,0.13930820035403285,true,0.11151968794745412,0.8005249343832022,26.0,36.0,0.07800000000000001,53.75,10.4,64.14999999999999,false,0,false,0.054,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,250.0,EFM (Kc),16.5,9.73,1.696,204.29550098543325,16.5,1202.3129832089032,669.1546011825199,0.9895028257158911,true,187.74496082609085,false,0,0,0,0.060569625470455586,true,0.04848749545535159,0.8005249343832022,32.0,36.0,0.03466666666666667,44.0,11.6,55.599999999999994,false,0,false,0.222,4.25,4.002624671916011,5.331364829396326,,16,3,11.0,11.0,22.0,0.976,1609.0,15281.8,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,30.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,652.5824766171824,244.82758591856785,0.7516935243828358,true,142.6238183669446,false,0,0,0,0.032826980686646655,true,0.030622719297582673,0.9328521434820647,26.0,26.0,0.07800000000000001,29.6,8.4,38.0,false,0,false,0.038,4.25,4.664260717410324,5.331364829396326,,16,3,7.25,7.25,14.0,1.0,501.5,6029.3,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,30.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,652.5824766171824,244.82758591856785,0.598624218138198,true,113.58095951125117,false,0,0,0,0.03282698068664663,true,0.030622719297582646,0.9328521434820647,26.0,26.0,0.07800000000000001,29.999999999999996,8.4,38.39999999999999,false,0,false,0.026,4.25,4.664260717410324,5.331364829396326,,16,3,7.25,7.25,14.0,1.0,501.5,6029.3,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,30.0,EFM (Kc),11.632068718682893,9.93,1.171,144.0229882654732,11.632068718682893,650.4778944253395,244.82758591856785,0.9244040174498668,true,175.39333040109685,false,0,0,0,0.032826980686646655,true,0.030622719297582673,0.9328521434820647,26.0,30.0,0.07800000000000001,28.400000000000002,8.4,36.800000000000004,false,16,false,0.063,4.25,4.664260717410324,5.331364829396326,,16,3,7.25,7.25,14.0,1.0,501.5,6029.3,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.8499430443052002,true,161.26535408531024,false,0,0,0,0.05471163447774436,true,0.05103786549597106,0.9328521434820647,26.0,26.0,0.06446280991735538,33.599999999999994,8.4,41.99999999999999,false,0,false,0.036,4.25,4.664260717410324,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.6768669329391103,true,128.4264708564022,false,0,0,0,0.0547116344777443,true,0.051037865495971,0.9328521434820647,26.0,26.0,0.06446280991735538,33.8,8.4,42.199999999999996,false,0,false,0.038,4.25,4.664260717410324,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,50.0,EFM (Kc),11.632068718682893,9.91,1.173,144.0229882654732,11.632068718682893,732.8255804248026,276.8275859185679,0.8982918195410765,true,170.43888919480509,false,0,0,0,0.054711634477744325,true,0.05103786549597103,0.9328521434820647,26.0,34.5,0.07800000000000001,31.599999999999998,8.4,40.0,false,22,false,0.063,4.25,4.664260717410324,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,100.0,EFM (HC),11.632068718682893,9.92,1.173,144.0229882654732,11.632068718682893,945.3687561064534,356.8275859185679,0.9740063560702978,true,184.80471243978664,false,0,0,0,0.10942326895548883,true,0.10207573099194223,0.9328521434820647,26.0,31.499999999999996,0.07800000000000001,42.6,8.4,51.0,false,0,false,0.112,4.25,4.664260717410324,5.331364829396326,,16,3,8.75,8.75,17.0,0.953,827.4,9025.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,949.5816852808467,356.8275859185679,0.8724737199413907,true,165.54024921927976,false,0,0,0,0.10942326895548878,true,0.10207573099194217,0.9328521434820647,26.0,28.0,0.07839506172839505,43.8,9.200000000000001,52.99999999999999,false,0,false,0.025,4.25,4.664260717410324,5.331364829396326,,16,3,8.75,8.75,17.0,0.953,827.4,9025.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,100.0,EFM (Kc),14.0,9.86,1.42,173.34163719976155,14.0,1023.5046732574415,392.0099646397138,0.9550098235832094,true,181.20037382151168,false,0,0,0,0.06276195389249971,true,0.05854762321774086,0.9328521434820647,28.0,35.5,0.046153846153846156,38.199999999999996,10.0,48.199999999999996,false,10,false,0.08,4.25,4.664260717410324,5.331364829396326,,16,3,9.0,9.0,18.0,0.988,905.0,9328.3,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,150.0,EFM (HC),13.0,9.8,1.326,160.96009168549287,13.0,1178.0661553288908,457.15211002259133,0.9657142285723298,true,183.2313918672611,false,0,0,0,0.11758224953187477,true,0.10968685351125237,0.9328521434820647,30.0,35.5,0.05416666666666667,49.4,9.4,58.79999999999999,false,0,false,0.056,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,20.0,0.995,1158.4,11205.4,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,150.0,EFM (ASAP),12.5,9.82,1.273,154.7693189283585,12.5,1164.6354406678086,449.72318271403014,0.9154693755546105,true,173.69810129307845,false,0,0,0,0.13226403953742272,true,0.12338279278808134,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,52.04,10.4,62.440000000000005,false,0,false,0.059,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,150.0,EFM (Kc),16.5,9.75,1.692,204.29550098543325,16.5,1297.5790944127075,509.1546011825198,0.9773196626161089,true,185.43336815605312,false,0,0,0,0.05750690424276459,true,0.053645438887880786,0.9328521434820647,32.0,36.0,0.039795918367346944,43.8,11.6,55.39999999999999,false,0,false,0.185,4.25,4.664260717410324,5.331364829396326,,16,3,10.25,10.25,21.0,0.989,1336.3,12475.7,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,30.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,870.6019486184754,244.82758591856785,0.9848622944591645,true,186.86448192662328,false,0,0,0,0.049022752627905244,true,0.052271635840122066,1.0662729658792651,26.0,26.0,0.07703703703703704,38.0,8.4,46.4,false,0,false,0.083,4.25,5.331364829396326,5.331364829396326,,16,3,7.75,7.75,15.0,0.951,606.3,7129.0,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,30.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,870.6019486184754,244.82758591856785,0.7481721064011,true,141.95567628199908,false,0,0,0,0.0490227526279053,true,0.05227163584012212,1.0662729658792651,26.0,26.0,0.06446280991735538,38.4,8.600000000000001,47.0,false,0,false,0.023,4.25,5.331364829396326,5.331364829396326,,16,3,7.75,7.75,15.0,0.951,606.3,7129.0,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,30.0,EFM (Kc),13.0,9.91,1.312,160.96009168549287,13.0,936.6283406084483,265.1521100225914,0.9145704701414373,true,173.52754598267754,false,0,0,0,0.035118706695912986,true,0.03744612754649515,1.0662729658792651,26.0,35.5,0.06446280991735538,35.0,9.200000000000001,44.199999999999996,false,16,false,0.055,4.25,5.331364829396326,5.331364829396326,,16,3,8.0,8.0,16.0,0.967,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.92,1.173,144.0229882654732,11.632068718682893,978.8994068540685,276.8275859185679,0.9723237117253717,true,184.48545312246853,false,0,0,0,0.08170458771317536,true,0.08711939306687005,1.0662729658792651,26.0,32.0,0.062400000000000004,42.4,8.600000000000001,51.0,false,0,false,0.034,4.25,5.331364829396326,5.331364829396326,,16,3,8.25,8.25,16.0,0.977,699.8,7565.0,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,983.018386962865,276.8275859185679,0.8447111222438931,true,160.27266667005745,false,0,0,0,0.08170458771317542,true,0.08711939306687011,1.0662729658792651,26.0,28.0,0.06172839506172839,43.599999999999994,9.200000000000001,52.79999999999999,false,0,false,0.049,4.25,5.331364829396326,5.331364829396326,,16,3,8.25,8.25,16.0,0.977,699.8,7565.0,true,true,,,ACI
