floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (HC),9.5,9.28,1.024,117.62468238555248,9.5,557.9220885089123,245.14961886266295,0.9874672186946224,true,187.35873154959646,false,0,0,0,0.10043376671877494,true,0.09368985456158685,0.9328521434820647,23.0,35.0,0.078125,31.8,6.599999999999999,38.4,false,0,false,0.199,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.0,9.26,0.972,111.43390962841812,9.0,538.5873227587109,237.72069155410176,0.9958646817052392,true,188.91374038836824,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,23.0,36.0,0.078125,32.599999999999994,6.8,39.4,false,0,false,0.194,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (Kc),14.0,9.34,1.499,173.34163719976155,14.0,719.3959076899412,312.00996463971387,0.9938112362469518,true,188.5624242484833,false,0,0,0,0.03138097694624986,true,0.029273811608870437,0.9328521434820647,23.0,36.0,0.07800000000000001,26.599999999999998,8.799999999999999,35.4,false,2,false,0.292,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,579.5,6427.4,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,EFM (HC),12.5,9.21,1.357,154.7693189283585,12.5,828.765483329738,369.7231827140302,0.9727240214522186,true,184.5614065528499,false,0,0,0,0.08817602635828185,true,0.08225519519205426,0.9328521434820647,23.999999999999996,35.5,0.07703703703703704,36.4,7.6,44.0,false,0,false,0.248,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.999999999999998,9.21,1.302,148.5785461712242,11.999999999999998,812.7814323067965,362.29425540546896,0.9983988847901121,true,189.43286935852768,false,0,0,0,0.09966365826447866,true,0.0929714572392829,0.9328521434820647,23.0,36.0,0.06446280991735538,37.2,7.6,44.8,false,0,false,0.261,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.978,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,EFM (Kc),17.0,9.29,1.83,210.4862737425676,17.0,996.031810500637,436.5835284910811,0.9909041911357106,true,188.01085121974052,false,0,0,0,0.035053694581929425,true,0.0326999141277185,0.9328521434820647,26.0,35.0,0.06446280991735538,31.999999999999996,10.399999999999999,42.4,false,0,false,0.339,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (HC),14.499999999999998,9.17,1.581,179.5324099568959,14.499999999999998,1065.8757622488874,479.438891948275,0.9994852323272719,true,189.63898931140406,false,0,0,0,0.0847359718632265,true,0.07904613298264676,0.9328521434820647,28.0,35.5,0.062400000000000004,41.4,8.799999999999999,50.2,false,0,false,0.35,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.949,1056.7,10807.2,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (ASAP),14.0,9.15,1.53,173.34163719976155,14.0,1043.7307470866717,472.00996463971376,0.9928216645148612,true,188.37466621359184,false,0,0,0,0.09414293083874951,true,0.08782143482661126,0.9328521434820647,28.0,35.5,0.062400000000000004,42.0,8.799999999999999,50.8,false,0,false,0.322,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.998,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (Kc),19.0,9.2,2.064,235.24936477110495,19.0,1223.0642172415417,546.299237725326,0.9790473758728129,true,185.76117869814422,false,0,0,0,0.03766266251954058,true,0.03513369546059505,0.9328521434820647,30.0,36.0,0.046153846153846156,36.800000000000004,11.6,48.400000000000006,false,0,false,0.46,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.995,1224.0,11338.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,200.0,EFM (HC),16.5,9.15,1.803,204.29550098543325,16.5,1304.3862810344049,589.1546011825199,0.9942957357181821,true,188.6543515597374,false,0,0,0,0.0766758723236861,true,0.07152725185050769,0.9328521434820647,32.0,36.0,0.07800000000000001,45.6,10.0,55.60000000000001,false,0,false,0.469,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.981,1407.0,12817.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,200.0,EFM (ASAP),16.0,9.15,1.749,198.1047282282989,16.0,1286.0728479715042,581.7256738739586,0.9939578089867714,true,188.59023447052658,false,0,0,0,0.08409121166065393,true,0.07844466704564501,0.9328521434820647,32.0,36.0,0.07800000000000001,46.2,10.0,56.2,false,0,false,0.434,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.989,1336.3,12475.7,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,30.0,EFM (HC),8.5,10.67,0.796,105.2431368712838,8.5,509.10614875321977,198.29176424554055,0.9923768975660454,true,180.2093521135974,false,0,0,0,0.08412886699663047,true,0.07847979390652426,0.9328521434820647,26.0,36.0,0.078125,33.4,7.0,40.4,true,0,false,0.164,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.999,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,30.0,EFM (ASAP),8.5,10.67,0.796,105.2431368712838,8.5,508.89688670358345,198.29176424554055,0.9742681948358991,true,180.2093521135974,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,26.0,35.5,0.078125,33.6,7.0,40.6,true,0,false,0.191,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,1.0,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,30.0,EFM (Kc),14.499999999999998,10.75,1.349,179.5324099568959,14.499999999999998,750.1725995757812,287.43889194827506,0.987118517850755,true,187.29257021627782,false,0,0,0,0.016947194372645295,true,0.01580922659652935,0.9328521434820647,26.0,35.0,0.07800000000000001,27.599999999999998,10.399999999999999,38.0,false,6,false,0.324,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.977,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,EFM (HC),9.5,10.66,0.891,117.62468238555248,9.5,627.3436013761875,245.14961886266295,0.9918120151208043,true,188.18309871018613,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,26.0,36.0,0.07800000000000001,36.599999999999994,7.799999999999999,44.39999999999999,false,0,false,0.147,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.952,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,EFM (ASAP),9.5,10.66,0.891,117.62468238555248,9.5,627.8603345526603,245.14961886266295,0.9895639486326533,true,187.75655808414294,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,26.0,35.0,0.07800000000000001,36.599999999999994,7.6,44.19999999999999,false,0,false,0.236,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.952,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,EFM (Kc),15.5,10.75,1.442,191.91395547116454,15.5,872.1089130859162,334.2967465653974,0.9901704379957663,true,187.87163134998906,false,0,0,0,0.023123601286431365,true,0.02157090102507213,0.9328521434820647,26.0,36.0,0.06446280991735538,30.2,10.8,40.99999999999999,false,2,false,0.317,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,100.0,EFM (HC),12.5,10.61,1.179,154.7693189283585,12.5,935.2535684785564,369.7231827140302,0.9947869858578436,true,188.74755972026978,false,0,0,0,0.08817602635828185,true,0.08225519519205426,0.9328521434820647,26.0,36.0,0.062400000000000004,42.00000000000001,8.799999999999999,50.800000000000004,false,0,false,0.241,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.988,827.4,9025.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,100.0,EFM (ASAP),12.5,10.6,1.179,154.7693189283585,12.5,934.8662781419732,369.7231827140302,0.9664143378925597,true,183.36422827104343,false,0,0,0,0.08817602635828183,true,0.08225519519205424,0.9328521434820647,26.0,36.0,0.0546,42.00000000000001,8.799999999999999,50.800000000000004,false,0,false,0.273,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.988,827.4,9025.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,100.0,EFM (Kc),18.5,10.65,1.737,229.0585920139706,18.5,1171.8435366495614,458.87031041676465,0.9916469867065616,true,188.15178677012696,false,0,0,0,0.027199779121634515,true,0.025373372255855467,0.9328521434820647,30.0,36.0,0.046153846153846156,36.4,12.8,49.2,false,0,false,0.398,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.999,1158.4,11205.4,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,150.0,EFM (HC),15.0,10.58,1.418,185.72318271403023,15.0,1223.4358709286373,486.8678192568362,0.996804773509819,true,189.1304080091581,false,0,0,0,0.07654168954711967,true,0.07140207915976933,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.359,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,150.0,EFM (ASAP),15.0,10.58,1.418,185.72318271403023,15.0,1224.4528100512543,486.8678192568362,0.998326765380234,true,189.41918566260438,false,0,0,0,0.0765416895471197,true,0.07140207915976936,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.325,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,30.0,EFM (HC),8.5,11.97,0.71,105.2431368712838,8.5,553.663795508533,198.29176424554055,0.9578570899687716,true,168.60987692386624,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,38.0,8.0,46.0,true,0,false,0.179,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,30.0,EFM (ASAP),8.5,11.98,0.71,105.2431368712838,8.5,553.8953218463685,198.29176424554055,0.9570099306565576,true,168.60987692386624,false,0,0,0,0.08412886699663065,true,0.07847979390652443,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,37.8,8.0,45.800000000000004,true,0,false,0.125,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,30.0,EFM (Kc),14.499999999999998,12.11,1.198,179.5324099568959,14.499999999999998,826.5804981015201,287.43889194827506,0.9610951301997667,true,182.3549795716405,false,0,0,0,0.01694719437264528,true,0.015809226596529335,0.9328521434820647,28.999999999999996,39.49999999999999,0.05416666666666667,30.599999999999994,11.6,42.199999999999996,false,12,false,0.292,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,EFM (HC),9.5,11.96,0.795,117.62468238555248,9.5,681.9253212150987,245.14961886266295,0.9760265199255483,true,180.97301278637224,false,0,0,0,0.10043376671877476,true,0.09368985456158668,0.9328521434820647,28.999999999999996,40.0,0.07839506172839505,41.2,8.600000000000001,49.80000000000001,false,0,false,0.185,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.93,0.796,117.62468238555248,9.5,677.7894060695803,245.14961886266295,0.9512701098183018,true,174.4053982375464,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,28.999999999999996,40.0,0.07839506172839505,41.0,8.799999999999999,49.8,false,0,false,0.155,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,EFM (Kc),15.5,12.1,1.281,191.91395547116454,15.5,959.7447418224792,334.2967465653974,0.9838737784648417,true,186.6769242038893,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,40.0,0.046153846153846156,33.8,12.399999999999999,46.199999999999996,false,8,false,0.303,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,100.0,EFM (HC),11.999999999999998,11.93,1.006,148.5785461712242,11.999999999999998,1002.0917111720534,362.29425540546896,0.9986840199316347,true,189.48696994781764,false,0,0,0,0.09966365826447877,true,0.09297145723928302,0.9328521434820647,30.0,40.0,0.07800000000000001,48.4,9.8,58.199999999999996,false,0,false,0.224,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.985,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,100.0,EFM (ASAP),11.999999999999998,11.94,1.005,148.5785461712242,11.999999999999998,1003.1444438132612,362.29425540546896,0.9986840199316347,true,189.48696994781764,false,0,0,0,0.09966365826447877,true,0.09297145723928302,0.9328521434820647,30.0,40.0,0.07800000000000001,48.199999999999996,10.0,58.199999999999996,false,0,false,0.232,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.985,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,30.0,EFM (HC),8.5,13.29,0.639,105.2431368712838,8.5,597.1090179643412,198.29176424554055,0.9987455619991766,true,174.6717785579134,false,0,0,0,0.0841288669966307,true,0.07847979390652449,0.9328521434820647,32.0,43.00000000000001,0.07839506172839505,42.6,8.799999999999999,51.4,true,0,false,0.206,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.963,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,30.0,EFM (ASAP),8.5,13.3,0.639,105.2431368712838,8.5,597.4892228335544,198.29176424554055,0.9987455619991766,true,176.0127550234904,false,0,0,0,0.08412886699663052,true,0.07847979390652432,0.9328521434820647,32.0,43.00000000000001,0.07839506172839505,42.6,9.0,51.6,true,0,false,0.18,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.963,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,30.0,EFM (Kc),14.499999999999998,13.44,1.079,179.5324099568959,14.499999999999998,894.8197634977507,287.43889194827506,0.93045139224452,true,176.54073909404468,false,0,0,0,0.01694719437264528,true,0.015809226596529335,0.9328521434820647,32.0,44.0,0.046153846153846156,33.8,12.8,46.599999999999994,false,20,false,0.317,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.96,827.4,9025.0,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (HC),10.0,13.28,0.753,123.8154551426868,10.0,758.322893159638,252.57854617122416,0.9446128223698625,true,176.6567987775235,false,0,0,0,0.08610940074050956,true,0.08032733905474043,0.9328521434820647,32.0,44.0,0.0635,45.2,9.200000000000001,54.400000000000006,false,0,false,0.246,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.975,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),10.0,13.28,0.753,123.8154551426868,10.0,758.9676942220509,252.57854617122416,0.9455851172184725,true,179.41216151806043,false,0,0,0,0.08610940074050956,true,0.08032733905474043,0.9328521434820647,32.0,44.0,0.062400000000000004,45.0,9.4,54.4,false,0,false,0.261,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.975,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (Kc),16.0,13.44,1.191,198.1047282282989,16.0,1062.9308104403433,341.7256738739586,0.9666138841601402,true,183.4020895132918,false,0,0,0,0.021022802915163483,true,0.019611166761411253,0.9328521434820647,32.0,43.5,0.03466666666666667,37.4,14.0,51.4,false,14,false,0.33,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.966,1056.7,10807.2,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,30.0,EFM (HC),9.5,14.63,0.649,117.62468238555248,9.5,687.6294832766228,213.14961886266298,0.9233261817403086,true,156.60819245126442,false,0,0,0,0.06026026003126494,true,0.05621391273695209,0.9328521434820647,36.0,47.5,0.0635,44.2,9.6,53.800000000000004,false,0,false,0.11,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.996,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,30.0,EFM (ASAP),9.5,14.63,0.649,117.62468238555248,9.5,687.3337749814474,213.14961886266298,0.9233261817403086,true,156.60819245126442,false,0,0,0,0.060260260031264994,true,0.05621391273695214,0.9328521434820647,36.0,47.5,0.062400000000000004,43.8,9.6,53.4,false,0,false,0.203,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.996,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,30.0,EFM (Kc),14.499999999999998,14.78,0.981,179.5324099568959,14.499999999999998,958.2527255817249,287.43889194827506,0.9227164609738877,true,175.0731390724412,false,0,0,0,0.016947194372645295,true,0.01580922659652935,0.9328521434820647,36.0,47.99999999999999,0.03466666666666667,37.2,14.0,51.2,false,26,false,0.217,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.996,905.0,9328.3,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,EFM (HC),10.0,14.63,0.684,123.8154551426868,10.0,814.4784238673745,252.57854617122416,0.9955986486049364,true,172.31343191111876,false,0,0,0,0.08610940074050966,true,0.08032733905474052,0.9328521434820647,36.0,47.99999999999999,0.07800000000000001,49.99999999999999,10.6,60.59999999999999,false,0,false,0.146,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,EFM (ASAP),10.0,14.63,0.683,123.8154551426868,10.0,814.8288329916537,252.57854617122416,0.9955986486049364,true,172.31343191111876,false,0,0,0,0.08610940074050961,true,0.08032733905474049,0.9328521434820647,36.0,47.99999999999999,0.07800000000000001,49.4,10.4,59.79999999999999,false,0,false,0.141,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,48.0,16.010498687664043,30.0,EFM (Kc),14.0,16.11,0.869,173.34163719976155,14.0,991.8733402335349,280.0099646397138,0.8906548359287408,true,168.9898734347034,false,0,0,0,0.018828586167749888,true,0.017564286965322237,0.9328521434820647,39.0,52.99999999999999,0.030468750000000003,40.4,14.799999999999999,55.2,false,36,false,0.244,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.95,1056.7,10807.2,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,30.0,EFM (HC),7.0,10.66,0.657,86.67081859988077,7.0,124.9190285419913,176.0049823198569,0.640445075619628,true,105.94982175533661,false,0,0,0,0.02820460810536786,true,0.015052328035235693,0.5336832895888015,26.0,35.0,0.06171875,12.8,5.199999999999999,18.0,true,0,false,0.198,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.973,199.8,2844.0,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,30.0,EFM (ASAP),7.0,10.66,0.657,86.67081859988077,7.0,124.9190285419913,176.0049823198569,0.640445075619628,true,105.94982175533661,false,0,0,0,0.02820460810536786,true,0.015052328035235693,0.5336832895888015,26.0,35.0,0.06171875,12.8,5.199999999999999,18.0,true,0,false,0.185,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.973,199.8,2844.0,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,30.0,EFM (Kc),6.5,10.79,0.603,80.48004584274643,6.5,126.09206214408849,168.5760550112957,0.9712517029026211,true,158.53438543113407,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,33.0,0.049375,12.2,4.8,17.0,false,18,false,0.161,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,EFM (HC),7.5,10.67,0.703,92.86159135701512,7.5,153.86148025939949,215.43390962841812,0.711828653285902,true,124.87782519826958,false,0,0,0,0.03821898500796515,true,0.02039683364379593,0.5336832895888015,26.0,35.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.144,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.913,253.0,3261.1,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,EFM (ASAP),7.5,10.67,0.703,92.86159135701512,7.5,153.86148025939949,215.43390962841812,0.711828653285902,true,124.87782519826958,false,0,0,0,0.03821898500796515,true,0.02039683364379593,0.5336832895888015,26.0,35.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.198,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.913,253.0,3261.1,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,EFM (Kc),7.0,10.77,0.65,86.67081859988077,7.0,154.16555318282485,208.0049823198569,0.9700318349082034,true,164.3249298090392,false,0,0,0,0.04700768017561308,true,0.02508721339205948,0.5336832895888015,26.0,35.0,0.078125,13.799999999999999,5.199999999999999,19.0,false,18,false,0.118,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,100.0,EFM (HC),8.5,10.62,0.8,105.2431368712838,8.5,217.14022115872692,310.29176424554055,0.7817208001558948,true,140.9401858793739,false,0,0,0,0.05250929143166391,true,0.028023331385227467,0.5336832895888015,26.0,36.0,0.07839506172839505,18.6,5.999999999999999,24.6,false,0,false,0.141,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.927,360.5,4626.2,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,100.0,EFM (ASAP),8.5,10.62,0.8,105.2431368712838,8.5,217.14022115872692,310.29176424554055,0.7817208001558948,true,140.9401858793739,false,0,0,0,0.052509291431663885,true,0.028023331385227453,0.5336832895888015,26.0,36.0,0.07839506172839505,18.4,5.999999999999999,24.4,false,0,false,0.211,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.927,360.5,4626.2,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,100.0,EFM (Kc),9.0,10.74,0.838,111.43390962841812,9.0,233.1463770307219,317.7206915541018,0.9431682913277769,true,178.95360104670064,false,0,0,0,0.04423493635181151,true,0.023607446346986027,0.5336832895888015,26.0,36.0,0.07703703703703704,16.4,6.4,22.8,false,16,false,0.145,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.95,360.5,4626.2,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,150.0,EFM (HC),9.5,10.62,0.894,117.62468238555248,9.5,283.07483857457055,405.1496188626629,0.839916194590579,true,159.3628931140455,false,0,0,0,0.056417440327401466,true,0.030109045144107525,0.5336832895888015,26.0,36.0,0.07800000000000001,21.799999999999997,6.8,28.6,false,0,false,0.196,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.966,477.7,5877.6,true,true,,,nomin
