floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,16.0,28.0,12.007874015748031,250.0,FEA,9.5,8.55,1.111,117.62468238555248,9.5,369.26482271074593,565.1496188626629,0.8639434787940281,true,163.92174975831054,false,0,0,0,0.7839915647910488,true,0.4184031973075589,0.5336832895888015,23.0,36.0,0.07839506172839505,16.8,6.599999999999999,23.4,false,16,true,20.354,4.25,2.6684164479440073,4.664260717410323,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,ACI Min,5.0,9.94,0.503,61.9077275713434,5.0,149.73052656234262,182.00373673989264,0.937224320470499,true,124.43816677630765,false,0,0,0,0.12898907440188231,true,0.06883931354781123,0.5336832895888015,26.0,26.0,0.058333333333333334,14.0,4.3999999999999995,18.400000000000002,false,8,false,0.025,2.25,2.6684164479440073,5.331364829396326,,16,3,4.75,4.75,12.0,0.986,199.8,2844.0,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,MDDM,6.5,9.94,0.654,80.48004584274643,6.5,156.5526844799241,204.2905186655763,0.71713875177581,true,136.06751123890083,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,26.0,26.0,0.061111111111111116,11.2,4.8,15.999999999999998,false,8,false,0.095,2.25,2.6684164479440073,5.331364829396326,,16,3,5.0,5.0,12.0,0.957,223.0,3033.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,DDM (Full),7.0,9.94,0.704,86.67081859988077,7.0,162.2456482090208,211.71944597413753,0.6906122758144685,true,131.0344662987682,false,0,0,0,0.04700768017561307,true,0.025087213392059472,0.5336832895888015,26.0,26.0,0.06171875,11.399999999999999,5.199999999999999,16.599999999999998,false,0,false,0.129,2.25,2.6684164479440073,5.331364829396326,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (HC),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750221481590572,true,109.1027815935251,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.138,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750221481590572,true,109.1027815935251,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.199,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,FEA,7.0,9.94,0.704,86.67081859988077,7.0,159.39916634447246,208.0049823198569,0.7820248247031708,true,148.3787779713558,false,0,0,0,0.5678213894419599,true,0.3030367870162691,0.5336832895888015,26.0,26.0,0.06171875,9.6,5.199999999999999,14.799999999999999,false,20,false,12.569,2.25,2.6684164479440073,5.331364829396326,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,MDDM,8.0,9.83,0.814,99.05236411414946,8.0,281.714258974109,386.5773005912599,0.9203426398290365,true,174.6227381779053,false,0,0,0,0.09447441972794114,true,0.050419419102400796,0.5336832895888015,26.0,35.5,0.07703703703703704,16.599999999999998,5.6000000000000005,22.2,false,0,false,0.13,2.25,2.6684164479440073,5.331364829396326,,16,3,6.75,6.75,13.0,0.991,426.9,5631.1,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,DDM (Full),8.5,9.83,0.865,105.2431368712838,8.5,287.12801386479424,394.0062278998211,0.8811037252469832,true,167.17767759838034,false,0,0,0,0.07876393714749574,true,0.042034997077841134,0.5336832895888015,26.0,35.5,0.07839506172839505,17.0,5.999999999999999,23.0,false,0,false,0.17,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (HC),9.0,9.84,0.915,111.43390962841812,9.0,291.2903523406687,397.72069155410173,0.8008362221991853,true,151.94798969484742,false,0,0,0,0.06635240452771723,true,0.03541116952047902,0.5336832895888015,26.0,33.5,0.0635,22.400000000000002,6.4,28.8,false,0,true,0.165,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),9.0,9.85,0.913,111.43390962841812,9.0,292.97426010331765,397.72069155410173,0.8008362221991853,true,151.94798969484742,false,0,0,0,0.06635240452771723,true,0.03541116952047902,0.5336832895888015,26.0,33.0,0.0635,23.0,7.199999999999999,30.2,true,0,true,0.167,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,FEA,8.5,9.82,0.866,105.2431368712838,8.5,282.6681704180992,390.29176424554055,0.8373050483578729,true,158.86746295009834,false,0,0,0,0.9802799031002649,true,0.523159003404341,0.5336832895888015,26.0,36.0,0.06172839506172839,14.2,6.199999999999999,20.4,false,24,true,19.675,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,250.0,MDDM,9.5,9.84,0.965,117.62468238555248,9.5,419.05384650844366,572.165827987415,0.9693306295158136,true,183.91755570208855,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,26.0,35.0,0.07800000000000001,21.0,6.8,27.799999999999997,false,0,false,0.137,4.25,2.6684164479440073,5.331364829396326,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,250.0,DDM (Full),10.0,9.84,1.016,123.8154551426868,10.0,424.49478759895663,579.5947552959763,0.9365097595804328,true,177.69023347505174,false,0,0,0,0.08061817150117644,true,0.043024570967382006,0.5336832895888015,26.0,35.0,0.0635,21.599999999999998,7.199999999999999,28.799999999999997,false,0,false,0.171,4.25,2.6684164479440073,5.331364829396326,,16,3,8.25,8.25,16.0,0.982,723.2,7716.7,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,250.0,FEA,10.0,9.88,1.012,123.8154551426868,10.0,426.3242960122509,572.5785461712242,0.8942785828240903,true,169.6774310658995,false,0,0,0,0.9657964963198002,true,0.5154294512292898,0.5336832895888015,26.0,35.5,0.078125,19.2,7.3999999999999995,26.599999999999998,false,20,true,25.583,4.25,2.6684164479440073,5.331364829396326,,16,3,8.25,8.25,16.0,0.982,723.2,7716.7,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,ACI Min,5.0,6.19,0.807,61.9077275713434,5.0,99.19899013499163,182.00373673989264,0.9094472060527328,true,172.55547496818633,false,0,0,0,0.12898907440188218,true,0.06883931354781116,0.5336832895888015,17.0,17.0,0.027777777777777776,9.200000000000001,2.8000000000000003,12.000000000000002,false,0,false,0.021,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,MDDM,5.0,6.19,0.807,61.9077275713434,5.0,96.9714470016052,182.00373673989264,0.9009375987734215,true,170.940890508416,false,0,0,0,0.12898907440188218,true,0.06883931354781116,0.5336832895888015,17.0,17.0,0.07680555555555556,9.200000000000001,2.8000000000000003,12.000000000000002,false,0,false,0.044,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,DDM (Full),5.0,6.19,0.807,61.9077275713434,5.0,96.9714470016052,182.00373673989264,0.9009375987734215,true,170.940890508416,false,0,0,0,0.1289890744018823,true,0.06883931354781121,0.5336832895888015,17.0,17.0,0.0434,10.0,2.8000000000000003,12.8,true,0,false,0.032,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (HC),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.8076019965368344,true,153.23170511734872,false,0,0,0,0.09691140075272901,true,0.051719995152375076,0.5336832895888015,17.0,17.0,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.048,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.6092541153205325,true,115.59784069462616,false,0,0,0,0.09691140075272912,true,0.05171999515237513,0.5336832895888015,17.0,17.0,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.077,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,FEA,5.0,6.19,0.807,61.9077275713434,5.0,94.99238370410141,178.28927308561205,0.9924681454682188,true,188.30759069057336,false,0,0,0,0.5659769750045232,true,0.3020524538519328,0.5336832895888015,17.0,17.0,0.07680555555555556,10.0,3.0000000000000004,13.0,true,8,false,3.3,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,MDDM,5.999999999999999,6.02,0.997,74.2892730856121,5.999999999999999,176.8064024563873,356.861591357015,0.9932521962106112,true,151.06821382268433,false,0,0,0,0.22393936528104566,true,0.11951269713161669,0.5336832895888015,20.5,29.5,0.04489795918367347,13.799999999999999,3.0000000000000004,16.799999999999997,false,0,false,0.094,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.935,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,DDM (Full),5.999999999999999,6.02,0.997,74.2892730856121,5.999999999999999,176.8064024563873,356.861591357015,0.9932521962106112,true,151.06821382268433,false,0,0,0,0.22393936528104566,true,0.11951269713161669,0.5336832895888015,20.5,29.5,0.04897959183673469,14.799999999999999,3.5999999999999996,18.4,false,0,false,0.071,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.935,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.06,1.154,86.67081859988077,7.0,185.71689680051176,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,32.5,0.069453125,16.4,3.5999999999999996,20.0,false,0,true,0.119,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.09,1.149,86.67081859988077,7.0,188.03960291279046,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,23.0,0.079375,18.400000000000002,5.0,23.400000000000002,true,0,true,0.139,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,FEA,7.0,6.01,1.165,86.67081859988077,7.0,181.24932031049573,368.0049823198569,0.7843008167280628,true,148.81061709545804,false,0,0,0,0.7028056929905437,true,0.3750756541769307,0.5336832895888015,17.0,33.0,0.07680555555555556,11.6,4.0,15.599999999999998,true,0,true,10.358,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,5.88,1.36,99.05236411414946,8.0,253.07648891227242,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,33.5,0.06171875,20.6,4.3999999999999995,25.0,false,0,true,0.151,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,5.86,1.365,99.05236411414946,8.0,250.76443428937765,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,34.5,0.06172839506172839,23.4,6.4,29.8,true,0,true,0.23,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,FEA,8.0,5.88,1.362,99.05236411414946,8.0,252.49748059276791,542.8628369369793,0.9428599041444882,true,178.89508869267686,false,0,0,0,0.8014810365240864,true,0.4277370361152168,0.5336832895888015,17.0,36.0,0.062,13.199999999999998,4.6000000000000005,17.799999999999997,false,0,true,14.173,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,50.0,MDDM,5.5,6.15,0.894,68.09850032847775,5.5,161.50727144909638,189.4326640484539,0.8681307658105745,true,164.7162316096588,false,0,0,0,0.18928007959517373,true,0.1262695194149781,0.6671041119860017,17.0,23.5,0.04489795918367347,13.4,3.0000000000000004,16.4,false,0,false,0.059,2.25,3.335520559930009,3.335520559930009,,16,3,4.25,4.25,12.0,0.943,169.2,1915.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,6.15,0.976,74.2892730856121,5.999999999999999,167.84105651951327,196.86159135701507,0.8192493059458015,true,155.44162669805146,false,0,0,0,0.14579385760484745,true,0.09725968191049533,0.6671041119860017,17.0,23.5,0.05642857142857143,13.8,3.4,17.200000000000003,true,0,false,0.066,2.25,3.335520559930009,3.335520559930009,,16,3,4.25,4.25,12.0,0.981,169.2,1915.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,6.16,1.055,80.48004584274643,6.5,171.6840562682831,200.5760550112957,0.6970494520263844,true,132.25583461053873,false,0,0,0,0.11467081745160512,true,0.07649737384676195,0.6671041119860017,17.0,26.499999999999996,0.07142857142857142,14.6,3.2,17.8,false,2,false,0.104,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,6.19,1.05,80.48004584274643,6.5,173.23445316538943,200.5760550112957,0.7654809157158795,true,145.2397919432136,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,17.0,18.5,0.061224489795918366,15.399999999999999,3.4,18.8,true,0,false,0.077,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,50.0,FEA,5.999999999999999,6.14,0.977,74.2892730856121,5.999999999999999,164.30270322574748,193.14712770273448,0.7621854005710218,true,144.61451190793377,false,0,0,0,0.7348234569113414,true,0.49020374968932445,0.6671041119860017,17.0,24.5,0.07680555555555556,13.4,3.5999999999999996,17.0,true,0,false,6.094,2.25,3.335520559930009,3.335520559930009,,16,3,4.25,4.25,12.0,0.981,169.2,1915.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,150.0,MDDM,7.0,5.89,1.188,86.67081859988077,7.0,291.18008770577615,371.7194459741375,0.9422387627164233,true,178.77723539297037,false,0,0,0,0.2754356260289828,true,0.18374423871137302,0.6671041119860017,22.5,34.5,0.07680555555555556,18.599999999999998,3.8,22.4,false,0,false,0.091,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.934,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,150.0,DDM (Full),7.5,5.89,1.272,92.86159135701512,7.5,296.99941120013324,379.1483732826987,0.8952268960992624,true,169.85736085899458,false,0,0,0,0.22393936528104552,true,0.14939087141452073,0.6671041119860017,22.5,34.5,0.06171875,18.599999999999998,4.3999999999999995,23.0,false,0,false,0.099,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.953,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,5.99,1.418,105.2431368712838,8.5,316.2558427569279,390.29176424554055,0.823241163536908,true,156.19902842302724,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,33.0,0.05487654320987655,21.2,4.3999999999999995,25.6,false,0,true,0.179,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,5.93,1.435,105.2431368712838,8.5,308.9764652335157,390.29176424554055,0.6933411771799998,true,131.55223892826956,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,33.5,0.06172839506172839,23.400000000000002,6.199999999999999,29.6,true,0,true,0.185,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,150.0,FEA,8.0,5.93,1.348,99.05236411414946,8.0,304.0722497569826,382.8628369369793,0.8909185720833503,true,169.03991385169743,false,0,0,0,0.8936055822870949,true,0.5961279584373664,0.6671041119860017,17.0,34.5,0.06448979591836734,16.4,4.799999999999999,21.2,true,0,true,10.864,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.972,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,250.0,EFM (HC),9.5,5.85,1.623,117.62468238555248,9.5,436.72675509042847,565.1496188626629,0.8082131549040634,true,147.32393362439407,false,0,0,0,0.18365052189909337,true,0.12251401832726044,0.6671041119860017,18.0,35.0,0.07839506172839505,27.2,5.4,32.599999999999994,false,0,true,0.118,4.25,3.335520559930009,3.335520559930009,,16,3,7.25,7.25,14.0,0.982,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,5.81,1.72,123.8154551426868,10.0,436.1961691924681,572.5785461712242,0.7465011609633635,true,139.7000001191456,false,0,0,0,0.15745736621323522,true,0.10504045646333496,0.6671041119860017,18.0,35.0,0.07839506172839505,28.999999999999996,7.799999999999999,36.8,true,0,true,0.184,4.25,3.335520559930009,3.335520559930009,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,250.0,FEA,9.5,5.96,1.594,117.62468238555248,9.5,452.3950942094242,565.1496188626629,0.9457646274815306,true,179.4462211957388,false,0,0,0,0.7458105836404071,true,0.49753330710919547,0.6671041119860017,17.0,35.5,0.062,20.0,5.6,25.6,false,0,true,16.624,4.25,3.335520559930009,3.335520559930009,,16,3,7.25,7.25,14.0,0.982,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,50.0,MDDM,5.5,7.4,0.743,68.09850032847775,5.5,188.59513962851878,189.4326640484539,0.8189623021068809,true,155.3871715483594,false,0,0,0,0.18928007959517373,true,0.1262695194149781,0.6671041119860017,20.0,26.499999999999996,0.04489795918367347,15.600000000000001,3.5999999999999996,19.2,false,0,false,0.069,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,7.4,0.811,74.2892730856121,5.999999999999999,195.99122197833907,196.86159135701507,0.7758400395857272,true,147.20529750276577,false,0,0,0,0.1457938576048472,true,0.09725968191049517,0.6671041119860017,20.0,26.499999999999996,0.05642857142857143,15.999999999999998,3.9999999999999996,20.0,true,0,false,0.075,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.938,213.2,2957.8,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,50.0,EFM (HC),6.5,7.42,0.876,80.48004584274643,6.5,200.8331138132818,200.5760550112957,0.7271034575972326,true,137.9581812354549,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,20.0,28.0,0.06171875,17.599999999999998,3.8,21.400000000000002,false,2,false,0.104,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),6.5,7.44,0.873,80.48004584274643,6.5,202.67006966013022,200.5760550112957,0.7476839222945827,true,141.86304986035375,false,0,0,0,0.1146708174516052,true,0.076497373846762,0.6671041119860017,20.0,20.0,0.06171875,18.6,3.9999999999999996,22.6,true,0,false,0.074,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,50.0,FEA,6.5,7.38,0.881,80.48004584274643,6.5,198.3209544399846,200.5760550112957,0.7632469608212871,true,144.81592880379398,false,0,0,0,0.7301052795077815,true,0.4870562341423302,0.6671041119860017,20.0,29.5,0.07680555555555556,14.2,4.199999999999999,18.4,true,4,false,9.329,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,150.0,MDDM,8.0,7.17,1.116,99.05236411414946,8.0,356.2518104337192,386.5773005912599,0.9532467990803124,true,180.86586344152124,false,0,0,0,0.1845203510311349,true,0.12309428491797056,0.6671041119860017,23.5,36.0,0.06171875,19.6,4.3999999999999995,24.000000000000004,false,0,false,0.117,2.25,3.335520559930009,4.002624671916011,,16,3,6.5,6.5,13.0,0.994,405.8,5479.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,150.0,DDM (Full),8.0,7.17,1.116,99.05236411414946,8.0,356.2518104337192,386.5773005912599,0.9532467990803124,true,180.86586344152124,false,0,0,0,0.1845203510311349,true,0.12309428491797056,0.6671041119860017,23.5,36.0,0.078125,20.8,4.799999999999999,25.6,false,0,false,0.133,2.25,3.335520559930009,4.002624671916011,,16,3,6.5,6.5,13.0,0.994,405.8,5479.4,true,true,,,nomin
