floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,16.0,28.0,12.007874015748031,100.0,EFM (HC),7.5,8.69,0.863,92.86159135701512,7.5,204.68108835824347,295.4339096284181,0.7660074257068368,true,145.33969019014916,false,0,0,0,0.0764379700159303,true,0.04079366728759186,0.5336832895888015,23.0,27.0,0.078125,17.2,4.8,21.999999999999996,false,0,false,0.135,2.25,2.6684164479440073,4.664260717410324,,16,3,5.5,5.5,12.0,0.999,279.2,3450.7,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,100.0,EFM (ASAP),7.5,8.69,0.863,92.86159135701512,7.5,205.28754697276705,295.4339096284181,0.7660074257068368,true,145.33969019014916,false,0,0,0,0.07643797001593033,true,0.04079366728759187,0.5336832895888015,23.0,23.0,0.078125,17.4,4.8,22.2,false,0,false,0.088,2.25,2.6684164479440073,4.664260717410324,,16,3,5.5,5.5,12.0,0.999,279.2,3450.7,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,100.0,EFM (Kc),7.0,8.65,0.809,86.67081859988077,7.0,196.4447175257008,288.0049823198569,0.8015283333006041,true,152.0793085433097,false,0,0,0,0.09401536035122618,true,0.050174426784118965,0.5336832895888015,23.0,35.5,0.078125,16.8,4.3999999999999995,21.2,false,20,false,0.134,2.25,2.6684164479440073,4.664260717410324,,16,3,5.5,5.5,12.0,0.974,279.2,3450.7,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (HC),8.0,8.57,0.934,99.05236411414946,8.0,251.59197471192456,382.8628369369793,0.8232208530410204,true,156.1951747773825,false,0,0,0,0.0944744197279411,true,0.050419419102400775,0.5336832895888015,23.0,36.0,0.078125,21.000000000000004,5.199999999999999,26.2,false,0,false,0.11,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (ASAP),8.5,8.59,0.989,105.2431368712838,8.5,259.30796708270697,390.29176424554055,0.7880690572676322,true,149.5255904680433,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,30.5,0.07839506172839505,20.2,5.199999999999999,25.4,false,0,false,0.15,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (Kc),8.0,8.59,0.931,99.05236411414946,8.0,254.75690513066712,382.8628369369793,0.9282330803082123,true,176.11984399727643,false,0,0,0,0.09447441972794113,true,0.05041941910240079,0.5336832895888015,23.0,36.0,0.07703703703703704,19.4,5.199999999999999,24.599999999999998,false,20,false,0.147,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,200.0,EFM (HC),9.0,8.43,1.068,111.43390962841812,9.0,295.59205553149854,477.72069155410173,0.8036863834846869,true,137.04556760406697,false,0,0,0,0.08846987270362303,true,0.047214892693972055,0.5336832895888015,23.0,36.0,0.0635,23.2,5.6000000000000005,28.8,false,0,false,0.109,2.25,2.6684164479440073,4.664260717410324,,16,3,7.0,7.0,14.0,0.997,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,200.0,EFM (ASAP),9.0,8.46,1.064,111.43390962841812,9.0,299.19147127550906,477.72069155410173,0.8036863834846869,true,137.04556760406697,false,0,0,0,0.08846987270362297,true,0.04721489269397203,0.5336832895888015,23.0,35.5,0.062400000000000004,23.400000000000002,5.6000000000000005,29.000000000000004,false,0,false,0.184,2.25,2.6684164479440073,4.664260717410324,,16,3,7.0,7.0,14.0,0.996,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,200.0,EFM (Kc),9.0,8.54,1.054,111.43390962841812,9.0,310.00185573837234,477.72069155410173,0.9539994959473069,true,181.00867763076377,false,0,0,0,0.088469872703623,true,0.04721489269397204,0.5336832895888015,23.0,36.0,0.07839506172839505,21.799999999999997,5.6000000000000005,27.4,false,18,false,0.155,2.25,2.6684164479440073,4.664260717410324,,16,3,7.0,7.0,14.0,0.997,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (HC),9.5,8.41,1.129,117.62468238555248,9.5,347.228488067712,565.1496188626629,0.8639058810726362,true,151.23769081410555,false,0,0,0,0.09402906721233589,true,0.05018174190684594,0.5336832895888015,23.0,35.5,0.07839506172839505,25.8,5.999999999999999,31.8,false,0,false,0.117,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),9.5,8.44,1.126,117.62468238555248,9.5,351.1971478005015,565.1496188626629,0.8639058810726362,true,151.23769081410555,false,0,0,0,0.09402906721233585,true,0.05018174190684591,0.5336832895888015,23.0,35.0,0.07800000000000001,26.600000000000005,5.999999999999999,32.6,false,0,false,0.17,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (Kc),9.5,8.59,1.106,117.62468238555248,9.5,375.4826829311406,565.1496188626629,0.9237364087133204,true,175.26666054949803,false,0,0,0,0.09402906721233585,true,0.05018174190684591,0.5336832895888015,23.0,34.5,0.07800000000000001,24.800000000000004,5.999999999999999,30.800000000000004,false,18,false,0.17,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,30.0,EFM (HC),6.5,9.94,0.654,80.48004584274643,6.5,129.1838413424161,168.5760550112957,0.5463281862828997,true,89.34948554843926,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,26.0,0.06171875,13.200000000000001,4.8,18.0,false,0,false,0.111,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,30.0,EFM (ASAP),6.5,9.94,0.654,80.48004584274643,6.5,129.1838413424161,168.5760550112957,0.5463281862828997,true,87.77380166941835,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,26.0,0.06171875,13.200000000000001,4.8,18.0,false,0,false,0.089,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,30.0,EFM (Kc),6.5,9.94,0.654,80.48004584274643,6.5,129.1838413424161,168.5760550112957,0.7637958412874366,true,144.92007154996642,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,26.0,0.049375,12.2,4.8,17.0,false,18,false,0.128,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (HC),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750221481590572,true,109.1027815935251,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.1,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750221481590572,true,109.1027815935251,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.134,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (Kc),7.0,9.93,0.705,86.67081859988077,7.0,158.32154764020805,208.0049823198569,0.6962512029676259,true,132.104377500593,false,0,0,0,0.04700768017561307,true,0.025087213392059472,0.5336832895888015,26.0,30.5,0.078125,13.799999999999999,5.199999999999999,19.0,false,20,false,0.138,2.25,2.6684164479440073,5.331364829396326,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,100.0,EFM (HC),8.5,9.94,0.855,105.2431368712838,8.5,237.4262585422452,310.29176424554055,0.727813214287592,true,138.09284809901962,false,0,0,0,0.052509291431663885,true,0.028023331385227453,0.5336832895888015,26.0,28.0,0.07839506172839505,18.2,5.999999999999999,24.2,false,0,false,0.096,2.25,2.6684164479440073,5.331364829396326,,16,3,6.25,6.25,12.0,0.927,360.5,4626.2,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,100.0,EFM (ASAP),8.5,9.94,0.855,105.2431368712838,8.5,237.78396071416168,310.29176424554055,0.727813214287592,true,138.09284809901962,false,0,0,0,0.052509291431663864,true,0.02802333138522744,0.5336832895888015,26.0,26.0,0.07839506172839505,18.2,5.999999999999999,24.2,false,0,false,0.154,2.25,2.6684164479440073,5.331364829396326,,16,3,6.25,6.25,12.0,0.927,360.5,4626.2,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,100.0,EFM (Kc),8.0,9.91,0.807,99.05236411414946,8.0,228.78479523880097,302.8628369369793,0.7565734894326611,true,143.5497266345125,false,0,0,0,0.0629829464852941,true,0.033612946068267195,0.5336832895888015,26.0,35.5,0.07703703703703704,17.4,5.6000000000000005,23.0,false,20,false,0.108,2.25,2.6684164479440073,5.331364829396326,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (HC),9.0,9.84,0.915,111.43390962841812,9.0,291.2903523406687,397.72069155410173,0.8008362221991853,true,151.94798969484742,false,0,0,0,0.06635240452771721,true,0.035411169520479006,0.5336832895888015,26.0,33.5,0.0635,22.400000000000002,6.4,28.8,false,0,false,0.136,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),9.0,9.85,0.913,111.43390962841812,9.0,292.97426010331765,397.72069155410173,0.8008362221991853,true,151.94798969484742,false,0,0,0,0.06635240452771723,true,0.03541116952047902,0.5336832895888015,26.0,33.0,0.0635,22.200000000000003,6.4,28.600000000000005,false,0,false,0.171,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (Kc),9.0,9.87,0.912,111.43390962841812,9.0,294.5502860106035,397.72069155410173,0.8784930679881969,true,166.68234021071137,false,0,0,0,0.06635240452771721,true,0.035411169520479006,0.5336832895888015,26.0,34.5,0.062400000000000004,20.599999999999998,6.4,27.0,false,20,false,0.114,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,200.0,EFM (HC),10.0,9.72,1.029,123.8154551426868,10.0,341.1839540502136,492.5785461712241,0.7532928056841317,true,130.37777844145313,false,0,0,0,0.06449453720094114,true,0.034419656773905606,0.5336832895888015,26.0,36.0,0.07800000000000001,24.800000000000004,7.199999999999999,32.0,false,0,false,0.148,4.25,2.6684164479440073,5.331364829396326,,16,3,7.75,7.75,15.0,0.957,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,200.0,EFM (ASAP),10.0,9.74,1.027,123.8154551426868,10.0,344.70336237807834,492.5785461712241,0.7532928056841317,true,130.37777844145313,false,0,0,0,0.06449453720094116,true,0.03441965677390561,0.5336832895888015,26.0,36.0,0.07800000000000001,25.0,7.199999999999999,32.199999999999996,false,0,false,0.168,4.25,2.6684164479440073,5.331364829396326,,16,3,7.75,7.75,15.0,0.957,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,200.0,EFM (Kc),9.5,9.87,0.963,117.62468238555248,9.5,359.2997850716397,485.1496188626629,0.9245370848652656,true,175.4185781679976,false,0,0,0,0.07522325376986866,true,0.04014539352547672,0.5336832895888015,26.0,36.0,0.07800000000000001,24.2,6.8,31.0,false,20,false,0.116,4.25,2.6684164479440073,5.331364829396326,,16,3,7.75,7.75,15.0,0.943,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (Kc),10.5,9.85,1.066,130.00622789982114,10.5,426.59721007697857,580.0074734797854,0.8952422421111426,true,169.86027256002706,false,0,0,0,0.06964100766757496,true,0.03716624206231035,0.5336832895888015,26.0,35.5,0.06446280991735538,26.2,7.6,33.8,false,20,false,0.133,4.25,2.6684164479440073,5.331364829396326,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (HC),5.0,6.19,0.807,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.736629510324035,true,139.7656226591081,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,17.0,0.061111111111111116,10.0,2.8000000000000003,12.8,true,2,false,0.048,2.25,2.6684164479440073,3.335520559930009,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.0,6.19,0.807,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.5715503761808289,true,100.57630470857475,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,17.0,0.061111111111111116,10.2,2.8000000000000003,13.0,true,0,false,0.043,2.25,2.6684164479440073,3.335520559930009,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (Kc),5.0,6.19,0.808,61.9077275713434,5.0,77.72043431282158,146.28927308561208,0.8897522729374318,true,168.81862414764473,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,19.0,0.061111111111111116,9.200000000000001,2.8000000000000003,12.000000000000002,true,14,false,0.072,2.25,2.6684164479440073,3.335520559930009,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (HC),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.8076019965368344,true,153.23170511734872,false,0,0,0,0.09691140075272901,true,0.051719995152375076,0.5336832895888015,17.0,17.0,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.057,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.6092541153205325,true,115.59784069462616,false,0,0,0,0.09691140075272912,true,0.05171999515237513,0.5336832895888015,17.0,17.0,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.067,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (Kc),5.0,6.17,0.81,61.9077275713434,5.0,94.11299084780629,178.28927308561205,0.8075309893115706,true,153.218232443619,false,0,0,0,0.12898907440188218,true,0.06883931354781116,0.5336832895888015,17.0,23.5,0.035918367346938776,11.0,2.8000000000000003,13.8,true,18,false,0.057,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (HC),5.999999999999999,6.17,0.972,74.2892730856121,5.999999999999999,144.2887181566222,273.14712770273445,0.8547193376244103,true,162.17159202501523,false,0,0,0,0.14929291018736382,true,0.07967513142107782,0.5336832895888015,17.0,24.5,0.061224489795918366,14.399999999999999,3.0000000000000004,17.4,false,0,false,0.125,2.25,2.6684164479440073,3.335520559930009,,16,3,4.5,4.5,12.0,0.984,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (ASAP),6.5,6.19,1.049,80.48004584274643,6.5,149.4907002229902,280.5760550112957,0.7764031742691234,true,147.31214479650396,false,0,0,0,0.11742291707044367,true,0.06266664865526742,0.5336832895888015,17.0,17.0,0.07142857142857142,13.799999999999999,3.2,17.0,true,0,false,0.096,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (Kc),5.999999999999999,6.14,0.977,74.2892730856121,5.999999999999999,142.2788388334962,273.14712770273445,0.820734895680751,true,155.72349753191185,false,0,0,0,0.14929291018736376,true,0.0796751314210778,0.5336832895888015,17.0,34.5,0.07142857142857142,13.4,3.0000000000000004,16.4,false,13,false,0.127,2.25,2.6684164479440073,3.335520559930009,,16,3,4.5,4.5,12.0,0.984,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.06,1.154,86.67081859988077,7.0,185.71689680051176,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268393,true,0.07526164017617848,0.5336832895888015,17.0,32.5,0.069453125,16.4,3.4,19.8,false,0,false,0.112,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.09,1.149,86.67081859988077,7.0,188.03960291279046,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,23.0,0.079375,16.6,3.4,20.0,false,0,false,0.148,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (Kc),6.5,6.11,1.064,80.48004584274643,6.5,185.5889648641748,360.57605501129564,0.9977772111199491,true,189.3149150729834,false,0,0,0,0.17613437560566547,true,0.09399997298290111,0.5336832895888015,17.0,33.0,0.049375,16.4,3.4,19.8,false,12,false,0.085,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.955,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (HC),7.5,5.93,1.264,92.86159135701512,7.5,217.20629432801016,455.43390962841806,0.8416295306427263,true,142.4038429184563,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,35.5,0.078125,18.4,3.8,22.199999999999996,false,0,false,0.144,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),7.5,5.96,1.258,92.86159135701512,7.5,219.91850531400388,455.43390962841806,0.8416295306427263,true,142.4038429184563,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,28.5,0.078125,19.2,3.9999999999999996,23.2,false,0,false,0.148,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (Kc),7.5,6.03,1.245,92.86159135701512,7.5,226.14520656047907,455.43390962841806,0.9491968724049541,true,180.0974438824729,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,33.0,0.078125,17.8,3.8,21.6,false,8,false,0.098,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.927,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,5.88,1.36,99.05236411414946,8.0,253.07648891227242,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,33.5,0.06171875,20.6,4.199999999999999,24.800000000000004,false,0,false,0.184,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,5.86,1.365,99.05236411414946,8.0,250.76443428937765,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,34.5,0.06172839506172839,21.2,4.3999999999999995,25.6,false,0,false,0.192,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (Kc),8.0,5.93,1.348,99.05236411414946,8.0,259.0984036073353,542.8628369369793,0.9412043941650756,true,178.58097775923193,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.04876543209876544,19.8,3.9999999999999996,23.8,false,6,false,0.219,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.979,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,6.18,0.971,74.2892730856121,5.999999999999999,138.71253069943828,161.1471277027345,0.7817311554789099,true,148.32305815371424,false,0,0,0,0.08747631456290851,true,0.05835580914629723,0.6671041119860017,17.0,21.500000000000004,0.061224489795918366,13.000000000000002,2.8000000000000003,15.800000000000002,true,2,false,0.109,2.25,3.335520559930009,3.335520559930009,,16,3,4.0,4.0,12.0,0.973,149.5,1782.2,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,6.19,0.969,74.2892730856121,5.999999999999999,139.41447271484046,161.1471277027345,0.7250969586357814,true,137.577474824998,false,0,0,0,0.08747631456290843,true,0.05835580914629718,0.6671041119860017,17.0,17.0,0.061224489795918366,13.799999999999999,3.0000000000000004,16.799999999999997,true,0,false,0.064,2.25,3.335520559930009,3.335520559930009,,16,3,4.0,4.0,12.0,0.973,149.5,1782.2,true,true,,,nomin
