floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,32.0,48.0,16.010498687664043,250.0,ACI Min,19.1994750656168,19.2,1.0,237.71917437500107,19.1994750656168,3658.640311232575,709.2630092500012,2.1799969650715934,false,413.625342112846,false,0,0,0,0.09084881364861581,true,0.09686963397572225,1.0662729658792651,39.0,39.0,0.06446280991735538,83.6,20.0,103.6,true,0,false,0.01,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_plate,32.0,48.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=951.2464809204695 kip·ft, Muy=3788.1790289967557 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,32.0,48.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=951.2464809204695 kip·ft, Muy=4079.5774158426593 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,32.0,48.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=3653.858656413056 kip·ft, Muy=5277.939400977793 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,32.0,48.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=3577.0639596451156 kip·ft, Muy=5277.939400977793 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,32.0,48.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,1.742,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=571.4067596166545 kip·ft, Muy=3753.1066955548263 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,50.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.014,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=557.851389056341 kip, Mux=1252.8191421078143 kip·ft, Muy=1995.6565607122884 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,50.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=278.9262176025619 kip, Mux=501.1276568431257 kip·ft, Muy=2149.168603844003 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=278.9262176025619 kip, Mux=1839.6086753584011 kip·ft, Muy=2620.0672234476774 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=278.9262176025619 kip, Mux=1833.105341201445 kip·ft, Muy=2620.0672234476774 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,50.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,2.068,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 3: No feasible RC sections: Pu=278.92621760256196 kip, Mux=411.0675995755541 kip·ft, Muy=2459.163824523774 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,16.010498687664043,150.0,ACI Min,17.454068241469816,17.45,1.0,216.10834034091008,17.454068241469816,2752.7531028571498,533.647963004316,1.2418068066069559,false,235.6162753666927,false,0,0,0,0.07255186257978456,true,0.07736008969301175,1.0662729658792651,39.0,39.0,0.07800000000000001,67.39999999999999,18.400000000000002,85.8,true,0,false,0.011,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_slab,32.0,48.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=401.7572356399179 kip, Mux=715.715806742859 kip·ft, Muy=2850.217755550859 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,150.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=401.7572356399179 kip, Mux=715.715806742859 kip·ft, Muy=3069.4652752086167 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.022,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=401.7572356399179 kip, Mux=2649.7189917238316 kip·ft, Muy=3773.86885295585 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=401.7572356399179 kip, Mux=2640.3517777853262 kip·ft, Muy=3773.86885295585 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,1.365,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=401.7572356399179 kip, Mux=321.42924884640126 kip·ft, Muy=2790.927888183322 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,16.010498687664043,250.0,ACI Min,17.454068241469816,17.45,1.0,216.10834034091008,17.454068241469816,3578.0921409330467,693.6479630043159,1.6141292042013153,false,306.259483384271,false,0,0,0,0.12091977096630763,true,0.1289334828216863,1.0662729658792651,39.0,39.0,0.06446280991735538,87.6,18.400000000000002,106.0,true,0,false,0.012,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_slab,32.0,48.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=524.588253677274 kip, Mux=930.303956642592 kip·ft, Muy=3704.7789503894287 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=524.588253677274 kip, Mux=930.303956642592 kip·ft, Muy=3989.7619465732305 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=262.30141705323354 kip, Mux=858.2395240773363 kip·ft, Muy=2432.7194766408534 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=262.30141705323354 kip, Mux=548.1345766073276 kip·ft, Muy=2432.7194766408534 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,32.0,48.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,2.221,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=524.588253677274 kip, Mux=419.70123590819304 kip·ft, Muy=3644.2106255268677 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,32.0,48.0,16.010498687664043,50.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,39.0,39.0,0.062400000000000004,NaN,NaN,NaN,true,0,false,0.016,0.0,0.0,0.0,"punching_shear, two_way_deflection, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_plate,32.0,48.0,NaN,50.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.194,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=593.1179956758178 kip, Mux=1166.2783361557908 kip·ft, Muy=1888.0902419706945 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,50.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.156,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=593.1179956758178 kip, Mux=1179.093529095153 kip·ft, Muy=1908.8367824727977 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.099,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=296.55955398035246 kip, Mux=1201.3939906142907 kip·ft, Muy=1693.654383405213 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.061,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=296.55955398035246 kip, Mux=1186.0959673117532 kip·ft, Muy=1693.654383405213 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,50.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,29.688,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=593.1179956758178 kip, Mux=1085.7948145917826 kip·ft, Muy=1952.0995535253494 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,16.010498687664043,150.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,39.0,39.0,0.07703703703703704,NaN,NaN,NaN,true,0,false,0.038,0.0,0.0,0.0,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_plate,32.0,48.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.037,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=838.7795710569418 kip, Mux=1233.1466820412259 kip·ft, Muy=1992.5849348952752 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,150.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.023,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=838.7795710569418 kip, Mux=1224.931737948466 kip·ft, Muy=1979.3107850486851 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.011,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=419.39057201770845 kip, Mux=1719.082851718164 kip·ft, Muy=2435.8398457589637 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=419.39057201770845 kip, Mux=1695.3205022136142 kip·ft, Muy=2435.8398457589637 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,1.172,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=838.7795710569416 kip, Mux=1160.5423085912787 kip·ft, Muy=2173.7568221335723 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,16.010498687664043,250.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,39.0,39.0,0.07800000000000001,NaN,NaN,NaN,true,0,false,0.017,0.0,0.0,0.0,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_plate,32.0,48.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=668.2935826645274 kip·ft, Muy=2661.36672864552 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=668.2935826645274 kip·ft, Muy=2866.087246233637 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=2532.154025291255 kip·ft, Muy=3587.914139355624 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.025,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=2497.1528449303514 kip·ft, Muy=3587.914139355624 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,32.0,48.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,1.477,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=542.2215900550644 kip, Mux=558.6866413416058 kip·ft, Muy=2615.6901702349487 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,32.0,48.0,16.010498687664043,50.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,39.0,39.0,0.062400000000000004,NaN,NaN,NaN,true,0,false,0.014,0.0,0.0,0.0,"punching_shear, two_way_deflection, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_slab,32.0,48.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.059,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=239.5281349655969 kip, Mux=1186.2757629025366 kip·ft, Muy=1653.1010753889316 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,32.0,48.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.137,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=239.5281349655969 kip, Mux=1223.7189158524789 kip·ft, Muy=1653.1010753889316 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,32.0,48.0,NaN,50.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,31.544,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=479.05537155000536 kip, Mux=1063.4800764548709 kip·ft, Muy=1901.0958364173975 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,32.0,48.0,16.010498687664043,150.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,39.0,39.0,0.07703703703703704,NaN,NaN,NaN,true,0,false,0.011,0.0,0.0,0.0,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_slab,32.0,48.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.033,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=724.7169469311293 kip, Mux=1207.8898584800206 kip·ft, Muy=1951.7735968247225 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,32.0,48.0,NaN,150.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=724.7169469311293 kip, Mux=1246.8491635680314 kip·ft, Muy=1986.1467867634449 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,32.0,48.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=181.18461221466276 kip, Mux=943.6412601083812 kip·ft, Muy=1845.2168693233425 kip·ft, Lu=4.88 m, k=1.0",nomin
