floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,44.0,36.0,14.993438320209975,40.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,1981.4941505604977,332.7206119112133,0.9957542657454855,true,188.931088175059,false,0,0,0,0.03578244224851143,true,0.042927973694900534,1.1996937882764658,36.0,40.0,0.06827160493827161,51.0,15.600000000000001,66.6,false,0,0.174,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,1981.4941505604977,332.7206119112133,0.9957542657454855,true,188.931088175059,false,0,0,0,0.03578244224851145,true,0.04292797369490056,1.1996937882764658,36.0,40.0,0.0731687242798354,54.0,15.600000000000001,69.6,false,0,0.279,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,1949.5461068582129,325.70440278646106,0.8994361197432963,true,170.65600489276542,false,0,0,0,0.03578244224851143,true,0.042927973694900534,1.1996937882764658,36.0,36.0,0.07703703703703703,64.6,15.600000000000001,80.2,false,0,0.136,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,1949.5461068582129,325.70440278646106,0.7924200757671925,true,150.35113818405165,false,0,0,0,0.03578244224851143,true,0.042927973694900534,1.1996937882764658,36.0,36.0,0.07703703703703703,64.8,15.600000000000001,80.4,false,0,0.226,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,1944.62474953013,325.70440278646106,0.9795710031897651,true,185.86052999614333,false,0,0,0,0.30948299501944637,true,0.3712848267020262,1.1996937882764658,36.0,38.0,0.07735537190082645,52.99999999999999,15.600000000000001,68.6,false,0,6.15,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,80.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2362.641639161873,396.7206119112133,1.0,true,225.27265888132592,true,4,4,3,0.07156488449702286,true,0.08585594738980107,1.1996937882764658,36.0,40.0,0.07703703703703703,60.8,15.600000000000001,76.39999999999999,false,0,0.181,4.25,5.9984689413823284,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,36.0,14.993438320209975,80.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,2362.641639161873,396.7206119112133,1.0,true,225.27265888132592,true,4,4,3,0.07156488449702286,true,0.08585594738980107,1.1996937882764658,36.0,40.0,0.05926666666666667,64.2,15.600000000000001,79.8,false,0,0.275,4.25,5.9984689413823284,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,36.0,14.993438320209975,80.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,2320.8571002962262,389.70440278646106,1.0,true,209.8435689171923,true,4,4,3,0.8063087980938421,true,0.9673236565058454,1.1996937882764658,36.0,40.0,0.0731687242798354,62.400000000000006,17.200000000000003,79.60000000000001,false,0,7.207,4.25,5.9984689413823284,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,36.0,14.993438320209975,125.0,MDDM,18.5,229.0585920139706,18.5,2982.331192814232,505.8865195415169,1.0,true,245.2792734246838,true,4,4,3,0.07231829517168577,true,0.08675980949621534,1.1996937882764658,36.0,40.0,0.0728,68.4,17.599999999999998,86.0,false,0,0.458,4.25,5.9984689413823284,7.332677165354332,0.573394495412844,true
flat_slab,44.0,36.0,14.993438320209975,125.0,DDM (Full),18.5,229.0585920139706,18.5,2982.331192814232,505.8865195415169,1.0,true,245.2792734246838,true,4,4,3,0.07231829517168577,true,0.08675980949621534,1.1996937882764658,36.0,40.0,0.0728,72.0,17.599999999999998,89.6,false,0,0.525,4.25,5.9984689413823284,7.332677165354332,0.573394495412844,true
flat_slab,44.0,40.0,14.993438320209975,40.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2492.838223779139,332.7206119112133,1.0,true,220.34354034269754,true,4,4,3,0.049097707374864345,true,0.06545287105201186,1.333114610673666,36.0,40.0,0.0553,62.6,15.600000000000001,78.2,false,0,0.189,4.25,6.6655730533683295,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,40.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,2492.838223779139,332.7206119112133,1.0,true,220.34354034269754,true,4,4,3,0.04909770737486443,true,0.06545287105201197,1.333114610673666,36.0,40.0,0.05926666666666667,66.39999999999999,16.0,82.39999999999999,false,0,0.223,4.25,6.6655730533683295,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,80.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2945.562081954442,396.7206119112133,1.0,true,261.7700753963042,true,4,4,3,0.09819541474972857,true,0.13090574210402356,1.333114610673666,36.0,40.0,0.0728,74.2,15.600000000000001,89.8,false,0,0.208,4.25,6.6655730533683295,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,44.0,14.993438320209975,40.0,MDDM,16.5,204.29550098543325,16.5,3118.651097628706,340.1708103072722,1.0,true,250.70444183441538,true,4,4,3,0.05958376762972388,true,0.087381706464851,1.4665354330708666,36.0,40.0,0.0762,74.8,15.999999999999998,90.8,false,0,0.213,4.25,7.332677165354332,7.332677165354332,0.1834862385321101,true
flat_slab,48.0,16.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367674943305238,true,53.2621746729435,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.05487654320987655,27.6,18.400000000000002,46.0,true,0,0.116,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,16.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367674943305238,true,53.2621746729435,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.05487654320987655,27.6,18.400000000000002,46.0,true,0,0.145,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,16.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3358234366648611,true,63.718017091575646,false,0,0,0,0.13932996653914034,true,0.07435807488090607,0.5336832895888015,39.0,39.0,0.02438271604938272,27.6,18.400000000000002,46.0,true,0,7.765,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,16.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988212159075199,true,63.07641213167024,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.06827160493827161,27.6,18.400000000000002,46.0,true,0,0.093,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,16.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988212159075199,true,63.07641213167024,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.06827160493827161,27.6,18.400000000000002,46.0,true,0,0.134,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,16.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3977032035326762,true,75.45887735452679,false,0,0,0,0.2786599330782807,true,0.14871614976181213,0.5336832895888015,39.0,39.0,0.030864197530864196,27.6,18.400000000000002,46.0,true,0,5.849,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,16.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.46863165268164053,true,74.11742927273782,false,0,0,0,0.00758076334571045,true,0.004045726719932962,0.5336832895888015,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,0.111,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,16.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.46863165268164053,true,74.11742927273782,false,0,0,0,0.00758076334571045,true,0.004045726719932962,0.5336832895888015,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,0.157,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,16.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.46731794125896853,true,88.6673451503469,false,0,0,0,0.4354061454348136,true,0.23236898400283146,0.5336832895888015,39.0,39.0,0.034135802469135806,28.8,18.400000000000002,47.2,false,0,6.018,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,16.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5849823806385082,true,92.51912450785044,false,0,0,0,0.012129221353136715,true,0.006473162751892737,0.5336832895888015,39.0,39.0,0.07,32.8,18.400000000000002,51.2,false,0,0.138,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,16.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5849823806385082,true,92.51912450785044,false,0,0,0,0.012129221353136715,true,0.006473162751892737,0.5336832895888015,39.0,39.0,0.07,32.4,18.400000000000002,50.8,false,0,0.118,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,16.0,16.010498687664043,200.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5833425041361231,true,110.68145814338055,false,0,0,0,0.6966498326957014,true,0.3717903744045301,0.5336832895888015,39.0,39.0,0.05555555555555555,31.000000000000004,18.400000000000002,49.400000000000006,false,0,6.27,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,20.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,585.5871866831992,347.3300084090921,0.3924704289467308,true,74.46602818409687,false,0,0,0,0.00473797709106902,true,0.0031607239999476185,0.6671041119860017,39.0,39.0,0.07407407407407407,28.999999999999996,18.400000000000002,47.4,false,0,0.126,6.25,3.335520559930009,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,20.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,585.5871866831992,347.3300084090921,0.3924704289467308,true,74.46602818409687,false,0,0,0,0.00473797709106902,true,0.0031607239999476185,0.6671041119860017,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,0.147,6.25,3.335520559930009,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,20.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,585.5871866831992,347.3300084090921,0.4312169749502196,true,81.81766839422802,false,0,0,0,0.1185939195990445,true,0.07911449142105986,0.6671041119860017,39.0,39.0,0.04876543209876544,28.400000000000002,18.400000000000002,46.800000000000004,false,0,6.28,6.25,3.335520559930009,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,20.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,693.4891215588721,411.33000840909204,0.4647881292446163,true,88.1873470693022,false,0,0,0,0.009475954182138051,true,0.006321447999895244,0.6671041119860017,39.0,39.0,0.07,32.199999999999996,18.400000000000002,50.599999999999994,false,0,0.122,6.25,3.335520559930009,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,20.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,693.4891215588721,411.33000840909204,0.4647881292446163,true,88.1873470693022,false,0,0,0,0.009475954182138051,true,0.006321447999895244,0.6671041119860017,39.0,39.0,0.07,32.0,18.400000000000002,50.400000000000006,false,0,0.133,6.25,3.335520559930009,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,20.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,693.4891215588721,411.33000840909204,0.5106742223191507,true,96.89362109182264,false,0,0,0,0.23718783919808892,true,0.15822898284211967,0.6671041119860017,39.0,39.0,0.06827160493827161,29.8,18.400000000000002,48.2,false,0,4.803,6.25,3.335520559930009,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,20.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,814.8787982940039,483.33000840909204,0.5461455420797374,true,103.62383081515819,false,0,0,0,0.014806178409590696,true,0.009877262499836312,0.6671041119860017,39.0,39.0,0.0762,35.8,18.400000000000002,54.2,false,0,0.113,6.25,3.335520559930009,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,20.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,814.8787982940039,483.33000840909204,0.5461455420797374,true,103.62383081515819,false,0,0,0,0.014806178409590696,true,0.009877262499836312,0.6671041119860017,39.0,39.0,0.0762,35.599999999999994,18.400000000000002,54.0,false,0,0.101,6.25,3.335520559930009,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,20.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,814.8787982940039,483.33000840909204,0.6000636256091985,true,113.85406787661663,false,0,0,0,0.3706059987470144,true,0.2472327856908123,0.6671041119860017,39.0,39.0,0.047400000000000005,31.4,18.400000000000002,49.8,false,0,5.5,6.25,3.335520559930009,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,20.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1017.1949261858904,603.3300084090921,0.6817412301382728,true,129.35130372491818,false,0,0,0,0.023689885455345124,true,0.015803619999738106,0.6671041119860017,39.0,39.0,0.0734710743801653,43.2,18.400000000000002,61.60000000000001,false,0,0.11,6.25,3.335520559930009,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,20.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1017.1949261858904,603.3300084090921,0.6817412301382728,true,129.35130372491818,false,0,0,0,0.023689885455345124,true,0.015803619999738106,0.6671041119860017,39.0,39.0,0.07735537190082645,43.0,18.400000000000002,61.400000000000006,false,0,0.128,6.25,3.335520559930009,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,20.0,16.010498687664043,200.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1017.1949261858904,603.3300084090921,0.7490459644259445,true,142.12147918460656,false,0,0,0,0.5929695979952219,true,0.3955724571052989,0.6671041119860017,39.0,39.0,0.07,34.00000000000001,18.400000000000002,52.40000000000001,false,8,5.548,6.25,3.335520559930009,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,24.0,16.010498687664043,40.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,925.3164700509883,357.64796300431595,0.5553293462304703,true,105.36633513723163,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.05,30.2,18.400000000000002,48.6,false,0,0.126,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,925.3164700509883,357.64796300431595,0.5553293462304703,true,105.36633513723163,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.0553,30.2,18.400000000000002,48.6,false,0,0.129,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,898.621579231538,347.3300084090921,0.4709646097538714,true,89.35925184927517,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.0762,35.0,18.400000000000002,53.4,false,0,0.984,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,898.621579231538,347.3300084090921,0.4709646097538714,true,89.35925184927517,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.0762,35.0,18.400000000000002,53.4,false,0,0.106,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,898.621579231538,347.3300084090921,0.5866922492660501,true,111.31702759487811,false,0,0,0,0.10464230868742799,true,0.08376877729571008,0.8005249343832022,39.0,39.0,0.05851851851851852,30.2,18.400000000000002,48.6,false,4,5.036,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,80.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1090.8989987079422,421.64796300431595,0.6547038201131056,true,124.22131586223426,false,0,0,0,0.01637444882673454,true,0.01310815457258277,0.8005249343832022,39.0,39.0,0.07,32.8,18.400000000000002,51.2,false,0,0.878,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,24.0,16.010498687664043,80.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1090.8989987079422,421.64796300431595,0.6547038201131056,true,124.22131586223426,false,0,0,0,0.01637444882673454,true,0.01310815457258277,0.8005249343832022,39.0,39.0,0.07,33.6,18.400000000000002,52.00000000000001,false,0,0.13,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,24.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1064.2041078884918,411.33000840909204,0.5577458676195788,true,105.82483783347745,false,0,0,0,0.01637444882673454,true,0.01310815457258277,0.8005249343832022,39.0,39.0,0.07735537190082645,40.6,18.400000000000002,59.00000000000001,false,0,0.119,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
