floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.0,11.97,1.086,160.96009168549287,13.0,900.7098672035867,457.15211002259133,0.9994109232260667,true,189.62489015076275,false,0,0,0,0.07430668970864009,true,0.059484357903242066,0.8005249343832022,30.0,39.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.258,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (Kc),17.0,12.03,1.414,210.4862737425676,17.0,1033.5711914166761,516.583528491081,0.987646026891313,true,187.39265801954744,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.2,13.6,50.8,false,0,false,0.331,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (HC),7.5,11.17,0.672,92.86159135701512,7.5,382.0271246740232,183.4339096284181,0.751615566638715,true,142.60902692498436,false,0,0,0,0.07739344464112939,true,0.061955382193030095,0.8005249343832022,28.999999999999996,38.5,0.07800000000000001,28.999999999999996,5.999999999999999,35.0,true,4,false,0.144,2.25,4.002624671916011,5.998468941382329,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.19,0.67,92.86159135701512,7.5,384.99213852391307,183.4339096284181,0.751615566638715,true,142.60902692498436,false,0,0,0,0.07739344464112925,true,0.061955382193029984,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,30.6,6.599999999999999,37.2,true,0,false,0.093,2.25,4.002624671916011,5.998468941382329,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (Kc),8.5,11.16,0.762,105.2431368712838,8.5,411.97163717748066,198.29176424554055,0.8348912092935288,true,158.40946918919332,false,0,0,0,0.05316565757455966,true,0.04256043454131417,0.8005249343832022,28.999999999999996,39.49999999999999,0.062400000000000004,25.6,6.8,32.4,false,36,false,0.176,2.25,4.002624671916011,5.998468941382329,,16,3,6.5,6.5,12.0,0.965,373.2,4721.0,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,11.13,0.719,99.05236411414946,8.0,459.7719315100546,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.1062837221939337,true,0.08508276973530127,0.8005249343832022,28.999999999999996,38.0,0.07800000000000001,33.2,6.8,40.0,false,1,false,0.11,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.16,0.717,99.05236411414946,8.0,462.6839830456564,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.10628372219393384,true,0.08508276973530138,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,34.199999999999996,7.3999999999999995,41.599999999999994,true,0,false,0.152,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (Kc),9.5,11.14,0.853,117.62468238555248,9.5,507.1041451535275,245.14961886266295,0.9006182565437125,true,170.88029958047858,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,28.999999999999996,34.5,0.07800000000000001,28.799999999999997,7.6,36.4,false,34,false,0.132,4.25,4.002624671916011,5.998468941382329,,16,3,7.0,7.0,14.0,0.986,477.7,5877.6,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (HC),9.5,11.02,0.862,117.62468238555248,9.5,649.9110909875487,325.149618862663,0.8152280447838829,true,146.8052230074351,false,0,0,0,0.12693924073665333,true,0.10161802736136291,0.8005249343832022,28.999999999999996,38.5,0.07800000000000001,40.2,7.999999999999999,48.2,false,4,false,0.166,4.25,4.002624671916011,5.998468941382329,,16,3,8.25,8.25,16.0,0.969,699.8,7565.0,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),9.5,10.97,0.866,117.62468238555248,9.5,639.9926510418937,325.149618862663,0.8152280447838829,true,126.37874883949516,false,0,0,0,0.12693924073665336,true,0.10161802736136294,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,41.199999999999996,8.600000000000001,49.8,false,0,false,0.133,4.25,4.002624671916011,5.998468941382329,,16,3,8.25,8.25,16.0,0.969,699.8,7565.0,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (Kc),11.0,11.09,0.992,136.1970006569555,11.0,707.9071257946584,347.43640078834665,0.8606334116358728,true,163.29370867263705,false,0,0,0,0.08176899438511512,true,0.0654581188647247,0.8005249343832022,28.999999999999996,40.0,0.05416666666666667,35.199999999999996,8.799999999999999,44.0,false,32,false,0.204,4.25,4.002624671916011,5.998468941382329,,16,3,8.5,8.5,17.0,0.951,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),10.0,11.03,0.907,123.8154551426868,10.0,827.1116377483431,412.57854617122416,0.9490019758338051,true,170.42590299468134,false,0,0,0,0.1632517972898822,true,0.13068713431342277,0.8005249343832022,28.999999999999996,39.0,0.05416666666666667,48.6,9.4,57.99999999999999,false,2,false,0.109,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.962,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,11.05,0.95,130.00622789982114,10.5,847.6232046560154,420.0074734797854,0.8899133768471693,true,168.84919146532846,false,0,0,0,0.14102304052683917,true,0.11289246026426758,0.8005249343832022,28.999999999999996,38.5,0.07800000000000001,48.6,10.0,58.6,false,0,false,0.165,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (Kc),13.5,11.07,1.22,167.15086444262718,13.5,941.039353106894,464.5810373311526,0.9308396233751289,true,176.61440077192307,false,0,0,0,0.0663524045277172,true,0.05311675428071849,0.8005249343832022,30.0,39.0,0.039795918367346944,39.599999999999994,10.8,50.39999999999999,false,20,false,0.247,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (ASAP),11.5,11.01,1.044,142.38777341408982,11.5,1026.066823448859,514.8653280969077,0.9353309319939351,true,169.97584835058578,false,0,0,0,0.1431209422557254,true,0.11457188290812663,0.8005249343832022,28.999999999999996,37.0,0.06446280991735538,54.6,11.2,65.8,false,0,false,0.193,4.25,4.002624671916011,5.998468941382329,,16,3,10.25,10.25,20.0,0.995,1301.2,12475.7,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (Kc),15.0,11.01,1.363,185.72318271403023,15.0,1128.5837943474507,566.8678192568362,0.9441103354405179,true,179.13234134985748,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,34.0,40.0,0.030468750000000003,44.4,11.999999999999998,56.400000000000006,false,12,false,0.26,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,840.8868868956083,285.8985106953188,0.8205620490646426,true,155.69070219234652,false,0,0,0,0.017315970949665752,true,0.01615324061686886,0.9328521434820647,28.999999999999996,28.999999999999996,0.06172839506172839,32.599999999999994,11.200000000000001,43.8,false,0,false,0.033,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,840.8868868956083,285.8985106953188,0.8205620490646426,true,155.69070219234652,false,0,0,0,0.017315970949665752,true,0.01615324061686886,0.9328521434820647,28.999999999999996,28.999999999999996,0.06172839506172839,32.4,11.200000000000001,43.599999999999994,false,0,false,0.078,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.17,1.183,178.2487589127657,14.39632545931759,833.3671470259429,285.8985106953188,0.9525861373395991,true,180.7405116897061,false,0,0,0,0.017315970949665766,true,0.016153240616868875,0.9328521434820647,28.999999999999996,40.0,0.05416666666666667,30.599999999999994,11.200000000000001,41.8,false,12,false,0.039,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.028859951582776298,true,0.026922067694781476,0.9328521434820647,28.999999999999996,30.0,0.07703703703703704,36.199999999999996,11.200000000000001,47.4,false,0,false,0.021,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.02885995158277633,true,0.026922067694781504,0.9328521434820647,28.999999999999996,30.0,0.06172839506172839,36.00000000000001,11.200000000000001,47.20000000000001,false,0,false,0.026,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (Kc),15.5,12.17,1.274,191.91395547116454,15.5,973.6460523285444,334.2967465653974,0.9830907345768674,true,186.52835207225695,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,40.0,0.046153846153846156,33.8,12.399999999999999,46.199999999999996,false,8,false,0.052,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,1142.3413698826455,397.8985106953188,0.991559238237205,true,188.13513766866535,false,0,0,0,0.057719903165552686,true,0.053844135389563036,0.9328521434820647,30.0,36.0,0.062400000000000004,45.2,11.200000000000001,56.400000000000006,false,0,false,0.044,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.982,1126.7,11205.4,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.1,1.189,178.2487589127657,14.39632545931759,1143.2836569763506,397.8985106953188,0.9888577864890528,true,187.62257323787307,false,0,0,0,0.05771990316555266,true,0.05384413538956301,0.9328521434820647,28.999999999999996,36.0,0.0546,45.0,11.200000000000001,56.2,false,0,false,0.049,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.982,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,783.6941654350024,266.453191541199,0.6627585921045877,true,125.74960139381908,false,0,0,0,0.023047557334005164,true,0.021499963261052496,0.9328521434820647,28.999999999999996,28.999999999999996,0.05416666666666667,32.599999999999994,10.399999999999999,43.0,false,0,false,0.076,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,783.6941654350024,266.453191541199,0.5990315077035668,true,113.65823727287831,false,0,0,0,0.02304755733400519,true,0.021499963261052524,0.9328521434820647,28.999999999999996,28.999999999999996,0.07703703703703704,32.8,10.399999999999999,43.2,false,0,false,0.035,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,783.6941654350024,266.453191541199,0.9603668620401703,true,182.2168004037383,false,0,0,0,0.023047557334005132,true,0.021499963261052468,0.9328521434820647,28.999999999999996,28.999999999999996,0.06446280991735538,31.599999999999998,10.399999999999999,42.0,false,14,false,0.032,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.7423483089065999,true,140.85068839914695,false,0,0,0,0.03841259555667533,true,0.035833272101754216,0.9328521434820647,28.999999999999996,28.999999999999996,0.062400000000000004,36.6,10.399999999999999,47.0,false,0,false,0.022,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.097721081426,298.4531915411989,0.6709728799785175,true,127.3081529360943,false,0,0,0,0.03841259555667527,true,0.03583327210175416,0.9328521434820647,28.999999999999996,30.0,0.0546,36.6,10.399999999999999,47.0,false,0,false,0.023,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.18,1.171,162.04432628433244,13.087568599379626,874.2402782538807,298.4531915411989,0.9341649829585857,true,177.24534339129062,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,34.0,0.05416666666666667,34.8,10.399999999999999,45.2,false,20,false,0.031,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,1103.1552971385092,378.4531915411989,0.9378773953623143,true,177.9497241198692,false,0,0,0,0.0768251911133506,true,0.07166654420350838,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,46.6,10.399999999999999,57.0,false,0,false,0.034,4.25,4.664260717410324,5.998468941382329,,16,3,9.5,9.5,19.0,0.963,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,1103.1552971385092,378.4531915411989,0.8284251115923588,true,157.18261341066076,false,0,0,0,0.0768251911133506,true,0.07166654420350838,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,46.8,10.399999999999999,57.2,false,0,false,0.032,4.25,4.664260717410324,5.998468941382329,,16,3,9.5,9.5,19.0,0.963,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (Kc),14.499999999999998,11.09,1.307,179.5324099568959,14.499999999999998,1147.2366254268536,399.43889194827506,0.9367740995229956,true,177.74038845275513,false,0,0,0,0.056490647908817596,true,0.05269742198843111,0.9328521434820647,30.0,39.0,0.03466666666666667,42.4,11.6,54.0,false,16,false,0.107,4.25,4.664260717410324,5.998468941382329,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (HC),8.5,11.97,0.71,105.2431368712838,8.5,553.663795508533,198.29176424554055,0.9578575125862445,true,168.60983419193096,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,38.0,8.0,46.0,true,0,false,0.157,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),8.5,11.98,0.71,105.2431368712838,8.5,553.8953218463685,198.29176424554055,0.9570096881150935,true,168.60983419193096,false,0,0,0,0.08412886699663065,true,0.07847979390652443,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,37.8,8.0,45.800000000000004,true,0,false,0.126,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (Kc),14.499999999999998,12.11,1.198,179.5324099568959,14.499999999999998,826.5804981015201,287.43889194827506,0.9610954305120474,true,182.3550365518895,false,0,0,0,0.01694719437264528,true,0.015809226596529335,0.9328521434820647,28.999999999999996,39.49999999999999,0.05416666666666667,30.599999999999994,11.6,42.199999999999996,false,12,false,0.253,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (HC),9.5,11.96,0.795,117.62468238555248,9.5,681.9253212150987,245.14961886266295,0.9760269609850712,true,180.97309456680446,false,0,0,0,0.10043376671877476,true,0.09368985456158668,0.9328521434820647,28.999999999999996,40.0,0.07839506172839505,41.2,8.600000000000001,49.80000000000001,false,0,false,0.163,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.93,0.796,117.62468238555248,9.5,677.7894060695803,245.14961886266295,0.9512698687315192,true,174.40535403681318,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,28.999999999999996,40.0,0.07839506172839505,41.0,8.799999999999999,49.8,false,0,false,0.142,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (Kc),15.5,12.1,1.281,191.91395547116454,15.5,959.7447418224792,334.2967465653974,0.9838740980412632,true,186.67698483925201,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,40.0,0.046153846153846156,33.8,12.399999999999999,46.199999999999996,false,8,false,0.254,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (HC),11.999999999999998,11.93,1.006,148.5785461712242,11.999999999999998,1002.0917111720534,362.29425540546896,0.9986837668284256,true,189.4869219248602,false,0,0,0,0.09966365826447877,true,0.09297145723928302,0.9328521434820647,30.0,40.0,0.07800000000000001,48.4,9.8,58.199999999999996,false,0,false,0.219,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.985,969.8,10484.9,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.999999999999998,11.94,1.005,148.5785461712242,11.999999999999998,1003.1444438132612,362.29425540546896,0.9986837668284256,true,189.4869219248602,false,0,0,0,0.09966365826447877,true,0.09297145723928302,0.9328521434820647,30.0,40.0,0.07800000000000001,48.199999999999996,10.0,58.199999999999996,false,0,false,0.232,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.985,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (HC),8.5,11.16,0.762,105.2431368712838,8.5,578.7115828087725,198.29176424554055,0.7150004348918816,true,135.66179413615637,false,0,0,0,0.0841288669966307,true,0.07847979390652449,0.9328521434820647,28.999999999999996,38.5,0.07800000000000001,36.199999999999996,7.3999999999999995,43.599999999999994,false,16,false,0.18,4.25,4.664260717410324,5.998468941382329,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),8.5,11.19,0.759,105.2431368712838,8.5,583.2172540106926,198.29176424554055,0.6716313255159058,true,123.39893320166577,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,38.39999999999999,8.2,46.599999999999994,true,0,false,0.097,4.25,4.664260717410324,5.998468941382329,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (Kc),9.5,11.16,0.851,117.62468238555248,9.5,621.5652856941701,213.14961886266298,0.8282717805724176,true,157.1535208951225,false,0,0,0,0.06026026003126494,true,0.05621391273695209,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,33.0,7.6,40.6,false,42,false,0.186,4.25,4.664260717410324,5.998468941382329,,16,3,7.0,7.0,14.0,0.999,477.7,5877.6,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,11.16,0.806,111.43390962841812,9.0,693.5006102130134,237.72069155410176,0.7893258674126041,true,149.76405342671436,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,39.0,0.07800000000000001,40.99999999999999,8.399999999999999,49.4,false,16,false,0.081,4.25,4.664260717410324,5.998468941382329,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.74715568972844,true,141.76282477775658,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.123,4.25,4.664260717410324,5.998468941382329,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (Kc),11.5,11.16,1.03,142.38777341408982,11.5,801.862351633886,274.8653280969078,0.8726222319744295,true,165.56842739634044,false,0,0,0,0.05661832875187616,true,0.05281652933655989,0.9328521434820647,28.999999999999996,39.0,0.05416666666666667,35.599999999999994,9.200000000000001,44.8,false,32,false,0.209,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (HC),10.5,11.08,0.948,130.00622789982114,10.5,973.7262923897327,340.00747347978535,0.9453487455871542,true,179.3673131543075,false,0,0,0,0.14876907589333277,true,0.13877955133094144,0.9328521434820647,28.999999999999996,40.0,0.05416666666666667,50.60000000000001,10.2,60.8,false,4,false,0.168,4.25,4.664260717410324,5.998468941382329,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.0,11.06,0.995,136.1970006569555,11.0,989.2586637616379,347.43640078834665,0.853469031225825,true,161.9343630654585,false,0,0,0,0.12939053454622035,true,0.12070223749773179,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,51.0,10.4,61.400000000000006,false,0,false,0.137,4.25,4.664260717410324,5.998468941382329,,16,3,9.0,9.0,18.0,0.985,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (Kc),14.499999999999998,11.03,1.314,179.5324099568959,14.499999999999998,1131.2120828217257,399.43889194827506,0.9372576221317676,true,177.8321304173895,false,0,0,0,0.056490647908817596,true,0.05269742198843111,0.9328521434820647,32.0,39.0,0.03466666666666667,42.4,11.6,54.0,false,16,false,0.246,4.25,4.664260717410324,5.998468941382329,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,10.97,1.094,148.5785461712242,11.999999999999998,1233.152955159691,442.294255405469,0.9084491056989096,true,172.36609874109627,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,33.0,39.0,0.05416666666666667,59.669999999999995,12.000000000000002,71.66999999999999,false,0,false,0.24,4.25,4.664260717410324,5.998468941382329,,16,3,10.25,10.25,20.0,0.997,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,1122.3868241550356,285.8985106953188,0.9424701295296348,true,178.82113415925377,false,0,0,0,0.025859111700844498,true,0.02757287172826267,1.0662729658792651,28.999999999999996,32.0,0.06172839506172839,41.6,11.200000000000001,52.800000000000004,false,0,false,0.023,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,1122.3868241550356,285.8985106953188,0.9379227134694332,true,177.9583226261338,false,0,0,0,0.025859111700844473,true,0.027572871728262643,1.0662729658792651,28.999999999999996,32.0,0.06172839506172839,41.4,11.200000000000001,52.6,false,0,false,0.034,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (Kc),18.0,12.09,1.489,222.86781925683624,18.0,1306.2801367577788,340.0149469595708,0.9898284942724297,true,187.80675209014854,false,0,0,0,0.01322973227210579,true,0.01410650586756687,1.0662729658792651,32.0,39.49999999999999,0.039795918367346944,39.2,14.0,53.199999999999996,false,0,false,0.116,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.987,1056.7,10807.2,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.15,1.185,178.2487589127657,14.39632545931759,1235.72127121318,317.8985106953188,0.9922353244189619,true,188.26341600240045,false,0,0,0,0.043098519501407515,true,0.04595478621377114,1.0662729658792651,30.0,34.0,0.062400000000000004,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.047,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,1237.4735289296987,317.8985106953188,0.996932095470778,true,189.15456565272547,false,0,0,0,0.04309851950140746,true,0.04595478621377108,1.0662729658792651,30.0,34.0,0.07839506172839505,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.087,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
