floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,32.0,16.0,12.007874015748031,100.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,286.68965700112614,374.11034451042457,0.6971190333267743,true,132.26903673404604,false,0,0,0,0.01539373485680042,true,0.008215379057435046,0.5336832895888015,26.0,26.0,0.078125,16.6,9.200000000000001,25.8,false,0,false,0.022,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.969,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,286.68965700112614,374.11034451042457,0.6971190333267743,true,132.26903673404604,false,0,0,0,0.01539373485680042,true,0.008215379057435046,0.5336832895888015,26.0,26.0,0.078125,16.4,9.200000000000001,25.6,false,0,false,0.042,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.969,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,100.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,286.68965700112614,374.11034451042457,0.761462127562858,true,144.47728050337864,false,0,0,0,0.01539373485680042,true,0.008215379057435046,0.5336832895888015,26.0,26.0,0.062400000000000004,15.999999999999998,9.200000000000001,25.199999999999996,false,0,false,0.049,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.969,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461914219535153,true,160.55353379218295,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,19.199999999999996,9.200000000000001,28.4,false,0,false,0.034,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461914219535153,true,160.55353379218295,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,18.8,9.200000000000001,28.0,false,0,false,0.029,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,150.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.9242936854144513,true,175.37239636924915,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,18.4,9.200000000000001,27.599999999999998,false,0,false,0.044,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,200.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,409.30146336592435,534.1103445104245,0.995263810580256,true,188.83803085031983,false,0,0,0,0.030787469713600833,true,0.01643075811487009,0.5336832895888015,26.0,26.0,0.06446280991735538,22.2,9.200000000000001,31.4,false,0,false,0.027,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,200.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,409.30146336592435,534.1103445104245,0.995263810580256,true,188.83803085031983,false,0,0,0,0.030787469713600833,true,0.01643075811487009,0.5336832895888015,26.0,26.0,0.07800000000000001,21.799999999999997,9.200000000000001,31.0,false,0,false,0.048,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,200.0,EFM (Kc),12.795275590551181,10.83,1.181,158.42528709202054,12.795275590551181,406.8413695111923,534.1103445104245,0.995263810580256,true,188.83803085031983,false,0,0,0,0.030787469713600833,true,0.01643075811487009,0.5336832895888015,26.0,30.0,0.07800000000000001,21.0,9.200000000000001,30.2,false,4,false,0.056,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,250.0,EFM (HC),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884751390294638,true,187.54997098708236,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.4,9.200000000000001,34.6,false,0,false,0.03,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,250.0,EFM (ASAP),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884751390294638,true,187.54997098708236,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.199999999999996,9.200000000000001,34.4,false,0,false,0.047,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,16.0,12.007874015748031,250.0,EFM (Kc),12.795275590551181,10.74,1.191,158.42528709202054,12.795275590551181,450.63984098534416,614.1103445104246,0.9937584758415641,true,188.55241366540537,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,34.5,0.06446280991735538,24.0,9.200000000000001,33.2,false,6,false,0.063,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,30.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,333.8011527752894,262.1103445104246,0.6105222917378721,true,115.83846025184849,false,0,0,0,0.009019766517656501,true,0.006017123333082311,0.6671041119860017,26.0,26.0,0.07839506172839505,16.6,9.200000000000001,25.8,false,0,false,0.049,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.979,360.5,4626.2,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,30.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,333.8011527752894,262.1103445104246,0.6105222917378721,true,115.83846025184849,false,0,0,0,0.009019766517656501,true,0.006017123333082311,0.6671041119860017,26.0,26.0,0.07839506172839505,16.6,9.200000000000001,25.8,false,0,false,0.033,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.979,360.5,4626.2,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,30.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,333.8011527752894,262.1103445104246,0.7965913370016868,true,151.1425793570457,false,0,0,0,0.009019766517656501,true,0.006017123333082311,0.6671041119860017,26.0,26.0,0.07839506172839505,16.0,9.200000000000001,25.200000000000003,false,2,false,0.034,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.979,360.5,4626.2,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.685058508048232,true,129.98071295455222,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07800000000000001,18.4,9.200000000000001,27.599999999999998,false,0,false,0.035,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.685058508048232,true,129.98071295455222,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07800000000000001,18.2,9.200000000000001,27.4,false,0,false,0.107,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,50.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.8938439762733891,true,169.5949702707248,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.062400000000000004,17.799999999999997,9.200000000000001,27.0,false,2,false,0.039,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,100.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,476.4347034680798,374.11034451042457,0.871399048824131,true,165.33634471131145,false,0,0,0,0.030065888392188288,true,0.020057077776941004,0.6671041119860017,26.0,26.0,0.078125,23.0,9.200000000000001,32.199999999999996,false,0,false,0.024,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,558.0,6275.8,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,476.4347034680798,374.11034451042457,0.871399048824131,true,165.33634471131145,false,0,0,0,0.030065888392188288,true,0.020057077776941004,0.6671041119860017,26.0,26.0,0.078125,22.6,9.200000000000001,31.8,false,0,false,0.024,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,558.0,6275.8,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,100.0,EFM (Kc),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,473.6578947493042,374.11034451042457,0.9942256941618465,true,188.6410621088044,false,0,0,0,0.030065888392188288,true,0.020057077776941004,0.6671041119860017,26.0,31.0,0.07800000000000001,21.799999999999997,9.200000000000001,31.0,false,6,false,0.057,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,558.0,6275.8,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949846049705536,true,188.78505531059048,false,0,0,0,0.04509883258828246,true,0.030085616665411527,0.6671041119860017,26.0,28.0,0.06446280991735538,27.800000000000004,9.200000000000001,37.00000000000001,false,0,false,0.051,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949846049705536,true,188.78505531059048,false,0,0,0,0.04509883258828244,true,0.030085616665411513,0.6671041119860017,26.0,28.0,0.06446280991735538,27.4,9.200000000000001,36.6,false,0,false,0.054,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,150.0,EFM (Kc),13.5,10.8,1.249,167.15086444262718,13.5,583.7343114678999,464.5810373311526,0.9949805204712919,true,188.78428033134438,false,0,0,0,0.03839838224983635,true,0.025615718692476128,0.6671041119860017,26.0,35.0,0.06446280991735538,25.6,9.6,35.199999999999996,false,6,false,0.111,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,200.0,EFM (HC),12.795275590551181,10.71,1.195,158.42528709202054,12.795275590551181,651.134746402184,534.1103445104245,0.99344788391237,true,188.49348299025823,false,0,0,0,0.060131776784376575,true,0.04011415555388201,0.6671041119860017,26.0,34.0,0.07703703703703704,32.8,9.200000000000001,42.0,false,0,false,0.032,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,200.0,EFM (ASAP),12.795275590551181,10.71,1.195,158.42528709202054,12.795275590551181,651.134746402184,534.1103445104245,0.99344788391237,true,188.49348299025823,false,0,0,0,0.060131776784376575,true,0.04011415555388201,0.6671041119860017,26.0,34.0,0.07703703703703704,32.599999999999994,9.200000000000001,41.8,false,0,false,0.04,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,200.0,EFM (Kc),15.0,10.73,1.397,185.72318271403023,15.0,696.8532473572136,566.8678192568362,0.9795059359290492,true,185.84818435144513,false,0,0,0,0.037323227546840934,true,0.0248984785690868,0.6671041119860017,26.0,36.0,0.05416666666666667,28.999999999999996,10.399999999999999,39.4,false,0,false,0.092,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.979,969.8,10484.9,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,EFM (HC),14.0,10.62,1.318,173.34163719976155,14.0,750.3926650052493,632.0099646397139,0.9979664262299797,true,189.35081611590837,false,0,0,0,0.05738242208937142,true,0.03828004973153605,0.6671041119860017,26.0,36.0,0.062400000000000004,36.199999999999996,10.0,46.199999999999996,false,0,false,0.132,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,EFM (ASAP),14.0,10.62,1.318,173.34163719976155,14.0,749.7124007495099,632.0099646397139,0.9979664262299797,true,189.35081611590837,false,0,0,0,0.05738242208937142,true,0.03828004973153605,0.6671041119860017,26.0,36.0,0.062400000000000004,35.800000000000004,10.0,45.800000000000004,false,0,false,0.058,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_plate,32.0,20.0,12.007874015748031,250.0,EFM (Kc),16.5,10.64,1.551,204.29550098543325,16.5,797.3791628994436,669.1546011825199,0.9734431345069928,true,184.69784866174476,false,0,0,0,0.03505186659169883,true,0.02338324433610705,0.6671041119860017,28.0,36.0,0.046153846153846156,32.0,11.6,43.6,false,0,false,0.085,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.997,1224.0,11338.1,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,30.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.7326268887461691,true,139.0061786112405,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.07800000000000001,22.4,9.200000000000001,31.599999999999998,false,0,false,0.048,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,30.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.7326268887461691,true,139.0061786112405,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.07800000000000001,22.199999999999996,9.200000000000001,31.4,false,0,false,0.047,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,30.0,EFM (Kc),12.795275590551181,10.83,1.181,158.42528709202054,12.795275590551181,498.4162485359138,262.1103445104246,0.9970898525653148,true,189.18449795687266,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,30.0,0.07800000000000001,21.400000000000002,9.200000000000001,30.6,false,6,false,0.074,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220703652471318,true,155.9768850664479,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.199999999999996,9.200000000000001,34.4,false,0,false,0.047,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220703652471318,true,155.9768850664479,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.0,9.200000000000001,34.2,false,0,false,0.054,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,50.0,EFM (Kc),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,556.8641898527803,294.11034451042457,0.9671101101327744,true,183.4962417717512,false,0,0,0,0.025976927570850676,true,0.020795178239132434,0.8005249343832022,26.0,34.5,0.07800000000000001,23.6,9.200000000000001,32.8,false,10,false,0.117,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,100.0,EFM (HC),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,710.0314077470591,374.11034451042457,0.9984489427788892,true,189.44236719410506,false,0,0,0,0.05195385514170137,true,0.04159035647826488,0.8005249343832022,26.0,27.5,0.05416666666666667,31.999999999999996,9.200000000000001,41.199999999999996,false,0,false,0.055,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,710.0314077470591,374.11034451042457,0.9984489427788892,true,189.44236719410506,false,0,0,0,0.05195385514170139,true,0.041590356478264895,0.8005249343832022,26.0,27.5,0.05416666666666667,31.4,9.200000000000001,40.6,false,0,false,0.063,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,100.0,EFM (Kc),15.0,10.81,1.388,185.72318271403023,15.0,768.883170201902,406.86781925683624,0.9703858108195526,true,184.117762277943,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,26.0,36.0,0.06446280991735538,28.4,10.399999999999999,38.8,false,2,false,0.117,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.99,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.67,1.199,158.42528709202054,12.795275590551181,829.2140238542144,454.1103445104246,0.9988058389404162,true,189.51008347962085,false,0,0,0,0.07793078271255206,true,0.06238553471739733,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,false,0.068,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.68,1.198,158.42528709202054,12.795275590551181,830.0226140048331,454.1103445104246,0.9992675452986974,true,189.5976861017619,false,0,0,0,0.07793078271255204,true,0.0623855347173973,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,false,0.123,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,150.0,EFM (Kc),17.0,10.74,1.583,210.4862737425676,17.0,959.4529755051691,516.583528491081,0.9900586888668826,true,187.85042844356033,false,0,0,0,0.03322853598409979,true,0.02660027158832136,0.8005249343832022,28.0,35.5,0.046153846153846156,33.199999999999996,11.999999999999998,45.199999999999996,false,0,false,0.146,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.993,1096.9,11015.8,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,200.0,EFM (HC),15.0,10.59,1.416,185.72318271403023,15.0,1013.5288899764164,566.8678192568362,0.9952908520423303,true,188.84316160700476,false,0,0,0,0.0644945372009411,true,0.05162948516085837,0.8005249343832022,28.0,36.0,0.07800000000000001,42.2,10.399999999999999,52.6,false,0,false,0.175,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.993,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,200.0,EFM (ASAP),15.0,10.62,1.412,185.72318271403023,15.0,1021.031810570287,566.8678192568362,0.9999233776712422,true,189.7221215453927,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,26.499999999999996,35.5,0.07839506172839505,41.800000000000004,10.399999999999999,52.199999999999996,false,0,false,0.087,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.993,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,24.0,12.007874015748031,200.0,EFM (Kc),18.5,10.62,1.742,229.0585920139706,18.5,1114.6977339116338,618.8703104167646,0.9950591047318991,true,188.79919064644992,false,0,0,0,0.0343780724621525,true,0.027520504201985596,0.8005249343832022,32.0,36.0,0.039795918367346944,37.4,12.8,50.19999999999999,false,0,false,0.278,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.983,1444.5,12817.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,30.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,698.6492846622615,262.1103445104246,0.8537306229853403,true,161.98399661209046,false,0,0,0,0.024663396458787856,true,0.023007302252128214,0.9328521434820647,26.0,26.0,0.06446280991735538,29.400000000000002,9.200000000000001,38.6,false,0,false,0.031,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.997,539.2,6275.8,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,30.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,698.6492846622615,262.1103445104246,0.8537306229853403,true,161.98399661209046,false,0,0,0,0.024663396458787883,true,0.023007302252128242,0.9328521434820647,26.0,26.0,0.06446280991735538,29.2,9.200000000000001,38.4,false,0,false,0.102,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.997,539.2,6275.8,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,30.0,EFM (Kc),14.499999999999998,10.81,1.341,179.5324099568959,14.499999999999998,760.6081030861383,287.43889194827506,0.9861602626656641,true,187.11075407840463,false,0,0,0,0.016947194372645295,true,0.01580922659652935,0.9328521434820647,26.0,35.0,0.07800000000000001,27.4,10.399999999999999,37.8,false,6,false,0.086,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.977,606.3,7129.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,783.9445718473238,294.11034451042457,0.9579591683583151,true,181.75997264717873,false,0,0,0,0.041105660764646466,true,0.03834550375354706,0.9328521434820647,26.0,26.0,0.078125,33.0,9.200000000000001,42.2,false,0,false,0.029,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.999,606.3,7129.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,783.9445718473238,294.11034451042457,0.9579591683583151,true,181.75997264717873,false,0,0,0,0.041105660764646466,true,0.03834550375354706,0.9328521434820647,26.0,26.0,0.078125,32.599999999999994,9.200000000000001,41.8,false,0,false,0.027,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.999,606.3,7129.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,50.0,EFM (Kc),15.5,10.81,1.434,191.91395547116454,15.5,883.8850456046654,334.2967465653974,0.9891326008874428,true,187.67471560383635,false,0,0,0,0.023123601286431365,true,0.02157090102507213,0.9328521434820647,26.0,36.0,0.06446280991735538,30.0,10.8,40.8,false,2,false,0.182,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,100.0,EFM (HC),12.795275590551181,10.7,1.196,158.42528709202054,12.795275590551181,965.2573208919318,374.11034451042457,0.99818221457096,true,189.39175907490878,false,0,0,0,0.08221132152929288,true,0.07669100750709407,0.9328521434820647,26.0,35.0,0.0546,41.6,9.200000000000001,50.8,false,0,false,0.046,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.999,827.4,9025.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.7,1.196,158.42528709202054,12.795275590551181,966.445152322645,374.11034451042457,0.9987284518269064,true,189.49540030720664,false,0,0,0,0.08221132152929288,true,0.07669100750709407,0.9328521434820647,26.0,33.5,0.05,41.4,9.200000000000001,50.599999999999994,false,0,false,0.056,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.999,827.4,9025.0,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,100.0,EFM (Kc),18.5,10.69,1.73,229.0585920139706,18.5,1182.9791542753526,458.87031041676465,0.9910148408056216,true,188.0318455184964,false,0,0,0,0.027199779121634515,true,0.025373372255855467,0.9328521434820647,30.0,35.0,0.046153846153846156,36.4,12.8,49.2,false,0,false,0.246,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.999,1158.4,11205.4,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,150.0,EFM (HC),15.0,10.57,1.419,185.72318271403023,15.0,1222.419354278346,486.8678192568362,0.9968051442736986,true,189.1304783566581,false,0,0,0,0.07654168954711967,true,0.07140207915976933,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.076,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,28.0,12.007874015748031,150.0,EFM (ASAP),15.0,10.57,1.419,185.72318271403023,15.0,1222.419354278346,486.8678192568362,0.99834848010591,true,189.4233057421185,false,0,0,0,0.07654168954711967,true,0.07140207915976933,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.183,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,30.0,EFM (HC),12.795275590551181,10.82,1.182,158.42528709202054,12.795275590551181,927.5067020374811,262.1103445104246,0.9962369537489494,true,189.02267178447008,false,0,0,0,0.03683151963028199,true,0.03927245367402116,1.0662729658792651,26.0,31.0,0.05487654320987655,37.4,9.200000000000001,46.599999999999994,false,0,false,0.077,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,30.0,EFM (ASAP),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,928.4812753213967,262.1103445104246,0.9929258344420548,true,188.3944310676094,false,0,0,0,0.036831519630281945,true,0.0392724536740211,1.0662729658792651,26.0,29.5,0.05416666666666667,37.199999999999996,9.200000000000001,46.4,false,0,false,0.066,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
