floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,32.0,12.007874015748031,30.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.7881018707625831,true,149.53181639096542,false,0,0,0,0.0207451743580813,true,0.01660702934177112,0.8005249343832022,26.0,26.0,0.07800000000000001,21.6,8.4,30.0,false,8,false,0.102,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,30.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.7451850179394609,true,141.3889160953278,false,0,0,0,0.06510726853351675,true,0.05211999187066302,0.8005249343832022,26.0,26.0,0.062400000000000004,17.8,8.4,26.2,false,4,false,6.472,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,554.2778358705611,283.84379504332014,0.8030389039099589,true,152.36591916483388,false,0,0,0,0.03457529059680222,true,0.027678382236285243,0.8005249343832022,26.0,26.0,0.078125,20.599999999999998,8.4,28.999999999999996,false,0,false,0.023,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,541.8080268133838,283.84379504332014,0.7964140220503059,true,151.10893621047174,false,0,0,0,0.03457529059680222,true,0.027678382236285243,0.8005249343832022,26.0,26.0,0.07703703703703704,20.2,8.4,28.6,false,0,false,0.05,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,541.8080268133838,283.84379504332014,0.7964140220503059,true,151.10893621047174,false,0,0,0,0.03457529059680222,true,0.027678382236285243,0.8005249343832022,26.0,26.0,0.07839506172839505,21.2,8.4,29.599999999999998,false,0,false,0.037,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.6288328180194221,true,119.31263834421279,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.04,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.5808519488343724,true,110.20890849985213,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.036,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.891110115400468,true,169.076256640858,false,0,0,0,0.03457529059680222,true,0.027678382236285243,0.8005249343832022,26.0,26.0,0.07800000000000001,24.599999999999998,8.4,32.99999999999999,false,10,false,0.039,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.8425838485679407,true,159.8690448687057,false,0,0,0,0.10851211422252792,true,0.0868666531177717,0.8005249343832022,26.0,26.0,0.078125,20.0,8.4,28.4,false,4,false,4.559,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,MDDM,11.632068718682893,9.92,1.172,144.0229882654732,11.632068718682893,690.5463208527834,363.84379504332014,0.9027103946388438,true,171.27725487409182,false,0,0,0,0.06915058119360451,true,0.05535676447257054,0.8005249343832022,26.0,28.999999999999996,0.07839506172839505,25.4,8.4,33.8,false,0,false,0.045,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,DDM (Full),11.632068718682893,9.92,1.172,144.0229882654732,11.632068718682893,690.5463208527834,363.84379504332014,0.9027103946388438,true,171.27725487409182,false,0,0,0,0.06915058119360451,true,0.05535676447257054,0.8005249343832022,26.0,28.999999999999996,0.06446280991735538,27.0,8.4,35.4,false,0,false,0.073,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,681.1212843656355,356.8275859185679,0.8105582962611463,true,153.79262355184594,false,0,0,0,0.06915058119360447,true,0.05535676447257051,0.8005249343832022,26.0,26.0,0.07703703703703704,32.8,8.4,41.199999999999996,false,0,false,0.031,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,681.1212843656355,356.8275859185679,0.7487115057226764,true,142.05802010747095,false,0,0,0,0.06915058119360451,true,0.05535676447257054,0.8005249343832022,26.0,26.0,0.06446280991735538,32.8,8.4,41.199999999999996,false,0,false,0.05,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,EFM (Kc),11.632068718682893,9.92,1.173,144.0229882654732,11.632068718682893,676.25906940727,356.8275859185679,0.9104797532514194,true,172.7513870245549,false,0,0,0,0.06915058119360447,true,0.05535676447257051,0.8005249343832022,26.0,33.5,0.06446280991735538,31.0,8.4,39.4,false,18,false,0.061,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,FEA,11.632068718682893,9.91,1.174,144.0229882654732,11.632068718682893,674.642201485849,356.8275859185679,0.8946283069256511,true,169.74378654871478,false,0,0,0,0.21663489825169666,true,0.17342163770805114,0.8005249343832022,26.0,31.0,0.07839506172839505,24.6,8.4,33.0,false,4,false,8.555,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,MDDM,12.5,9.88,1.265,154.7693189283585,12.5,856.9361262953021,456.7393918387824,0.8926025579989004,true,169.35942771414437,false,0,0,0,0.08358492021241966,true,0.06691181276847244,0.8005249343832022,26.0,35.0,0.07800000000000001,29.999999999999996,8.799999999999999,38.8,false,0,false,0.064,4.25,4.002624671916011,5.331364829396326,,16,3,9.0,9.0,18.0,0.973,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,DDM (Full),12.5,9.88,1.265,154.7693189283585,12.5,856.9361262953021,456.7393918387824,0.8926025579989004,true,169.35942771414437,false,0,0,0,0.0835849202124197,true,0.06691181276847247,0.8005249343832022,26.0,35.0,0.07800000000000001,31.599999999999998,8.799999999999999,40.4,false,0,false,0.047,4.25,4.002624671916011,5.331364829396326,,16,3,9.0,9.0,18.0,0.973,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9905822488879984,true,187.94976697307223,false,0,0,0,0.10372587179040677,true,0.08303514670885581,0.8005249343832022,26.0,28.0,0.062400000000000004,40.2,8.4,48.6,false,0,false,0.035,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9165710626109806,true,173.9071317150898,false,0,0,0,0.10372587179040679,true,0.08303514670885584,0.8005249343832022,26.0,28.0,0.0546,40.2,8.799999999999999,49.0,false,0,false,0.083,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (Kc),13.0,9.9,1.313,160.96009168549287,13.0,863.0807985995569,457.15211002259133,0.9414620995997858,true,178.6298739275772,false,0,0,0,0.07430668970864007,true,0.05948435790324205,0.8005249343832022,26.0,35.5,0.05416666666666667,36.0,9.200000000000001,45.2,false,14,false,0.055,4.25,4.002624671916011,5.331364829396326,,16,3,9.0,9.0,18.0,0.989,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,FEA,13.0,9.88,1.316,160.96009168549287,13.0,856.0614326067567,457.15211002259133,0.8588442282139023,true,162.95423498672258,false,0,0,0,0.238769121175911,true,0.191140635062081,0.8005249343832022,26.0,36.0,0.07800000000000001,28.799999999999997,9.200000000000001,38.0,false,0,false,13.414,4.25,4.002624671916011,5.331364829396326,,16,3,9.0,9.0,18.0,0.989,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,MDDM,15.5,9.86,1.572,191.91395547116454,15.5,1084.1153619946328,581.3129556901497,0.9100553497504753,true,172.67086212195895,false,0,0,0,0.05845230117906113,true,0.04679252456591508,0.8005249343832022,26.0,35.5,0.07703703703703704,31.999999999999996,10.8,42.8,false,0,false,0.138,4.25,4.002624671916011,5.331364829396326,,16,3,10.25,10.25,20.0,0.987,1301.2,12475.7,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,DDM (Full),15.5,9.86,1.571,191.91395547116454,15.5,1085.423014229829,581.3129556901497,0.9100553497504753,true,172.67086212195895,false,0,0,0,0.05845230117906113,true,0.04679252456591508,0.8005249343832022,26.0,35.5,0.07703703703703704,33.8,10.8,44.599999999999994,false,0,false,0.2,4.25,4.002624671916011,5.331364829396326,,16,3,10.25,10.25,20.0,0.987,1301.2,12475.7,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,9.82,1.184,144.0229882654732,11.632068718682893,953.8844623341938,516.8275859185678,0.9878913604994999,true,187.4392067988549,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,28.0,34.0,0.06446280991735538,47.0,9.0,56.0,false,0,false,0.057,4.25,4.002624671916011,5.331364829396326,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,9.85,1.181,144.0229882654732,11.632068718682893,961.2986019624067,516.8275859185678,0.9426880801939634,true,178.86248739026328,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,32.0,0.0635,48.199999999999996,9.8,57.99999999999999,false,0,false,0.03,4.25,4.002624671916011,5.331364829396326,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (Kc),14.499999999999998,9.81,1.479,179.5324099568959,14.499999999999998,1027.530043487559,559.438891948275,0.9735651300622343,true,184.72099569088357,false,0,0,0,0.07139909403523761,true,0.05715675506757867,0.8005249343832022,30.0,36.0,0.039795918367346944,40.2,10.399999999999999,50.599999999999994,false,6,false,0.151,4.25,4.002624671916011,5.331364829396326,,16,3,10.0,10.0,20.0,0.98,1257.3,11527.7,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,FEA,16.0,9.83,1.627,198.1047282282989,16.0,1076.7894621528508,581.7256738739586,0.8830316643771593,true,167.54347832887157,false,0,0,0,0.17907210096202442,true,0.14335168187248676,0.8005249343832022,26.0,35.5,0.07142857142857142,30.4,11.200000000000001,41.6,false,0,false,30.726,4.25,4.002624671916011,5.331364829396326,,16,3,10.25,10.25,20.0,1.0,1301.2,12475.7,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,MDDM,17.5,9.86,1.776,216.67704649970193,17.5,1293.0134241151982,694.3304103948661,0.8676790463019534,true,164.6305238590123,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,26.0,33.5,0.062400000000000004,35.0,12.399999999999999,47.4,false,0,false,0.193,6.25,4.002624671916011,5.331364829396326,,16,3,11.0,11.0,22.0,0.998,1609.0,15281.8,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,DDM (Full),17.5,9.86,1.775,216.67704649970193,17.5,1294.2619513095117,694.3304103948661,0.8813380997703214,true,167.22214703753625,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,26.0,33.5,0.062400000000000004,36.800000000000004,12.399999999999999,49.2,false,0,false,0.215,6.25,4.002624671916011,5.331364829396326,,16,3,11.0,11.0,22.0,0.998,1609.0,15281.8,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (HC),13.0,9.72,1.338,160.96009168549287,13.0,1106.1539489205136,617.1521100225913,0.9633008608939224,true,182.7734875455491,false,0,0,0,0.12384448284773347,true,0.09914059650540344,0.8005249343832022,32.0,36.0,0.046153846153846156,50.599999999999994,9.6,60.199999999999996,false,0,false,0.067,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.981,1444.5,12817.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.76,1.28,154.7693189283585,12.5,1106.8630528874896,609.7231827140303,0.9776169585594514,true,185.48977609525855,false,0,0,0,0.13930820035403285,true,0.11151968794745412,0.8005249343832022,26.0,36.0,0.07800000000000001,53.75,10.4,64.14999999999999,false,0,false,0.125,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (Kc),16.5,9.73,1.696,204.29550098543325,16.5,1202.3129832089032,669.1546011825199,0.9895023199524027,true,187.744864864216,false,0,0,0,0.060569625470455586,true,0.04848749545535159,0.8005249343832022,32.0,36.0,0.03466666666666667,44.0,11.6,55.599999999999994,false,0,false,0.221,4.25,4.002624671916011,5.331364829396326,,16,3,11.0,11.0,22.0,0.976,1609.0,15281.8,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,FEA,17.5,9.83,1.78,216.67704649970193,17.5,1266.1249751647229,684.0124557996423,0.8912001495486315,true,169.09333941938135,false,0,0,0,0.1691224539255483,true,0.13538674133147569,0.8005249343832022,26.0,35.0,0.07800000000000001,33.8,12.399999999999999,46.199999999999996,false,0,false,39.529,6.25,4.002624671916011,5.331364829396326,,16,3,11.0,11.0,22.0,0.997,1609.0,15281.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,591.811383569194,273.46940066595124,0.6811930806144519,true,129.24729966530154,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,20.0,10.399999999999999,30.4,false,0,false,0.024,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,573.959141995666,273.46940066595124,0.6742115289709933,true,127.92264337757629,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,19.8,10.399999999999999,30.2,false,0,false,0.039,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,573.959141995666,273.46940066595124,0.6742115289709933,true,127.92264337757629,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,20.799999999999997,10.399999999999999,31.199999999999996,false,0,false,0.034,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.514057736808215,true,97.53559782872007,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,1.574,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.514057736808215,true,97.53559782872007,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.041,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.7244757104778403,true,137.45960127472134,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,10.399999999999999,34.4,false,8,false,0.045,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.7256694245700971,true,137.68609259911565,false,0,0,0,0.06598084681722692,true,0.05281931306890869,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,19.0,10.399999999999999,29.399999999999995,false,12,false,7.109,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,661.0621451830951,305.4694006659512,0.7609028343440452,true,144.3711620762985,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,22.400000000000002,10.399999999999999,32.8,false,0,false,0.024,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531043369946078,true,142.891501239238,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,22.0,10.399999999999999,32.4,false,0,false,0.03,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531043369946078,true,142.891501239238,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,23.0,10.399999999999999,33.4,false,0,false,0.034,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.575794087131943,true,109.24924671566332,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.045,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.575794087131943,true,109.24924671566332,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,false,0.055,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.8114824473879755,true,153.96796889962542,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,27.0,10.399999999999999,37.4,false,10,false,0.037,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.8128195219358942,true,154.22166095799722,false,0,0,0,0.10996807802871156,true,0.08803218844818117,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,21.400000000000002,10.399999999999999,31.8,false,12,false,5.055,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,834.1890492178479,385.4694006659512,0.9601772186680285,true,182.18081810379093,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.041,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,809.0253824853585,385.4694006659512,0.9503363570536437,true,180.31364589339228,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,27.4,10.399999999999999,37.8,false,0,false,0.036,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,809.0253824853585,385.4694006659512,0.9503363570536437,true,180.31364589339228,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,28.8,10.399999999999999,39.2,false,0,false,0.042,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301349629412631,true,138.53336893302142,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,30.0,0.07800000000000001,35.199999999999996,10.399999999999999,45.6,false,0,false,0.042,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301349629412631,true,138.53336893302142,false,0,0,0,0.048550063131078285,true,0.038865536102306766,0.8005249343832022,28.999999999999996,30.0,0.062400000000000004,35.199999999999996,10.399999999999999,45.6,false,0,false,0.04,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,EFM (Kc),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,791.6204972788062,378.4531915411989,0.9392755603670063,true,178.2150072774432,false,0,0,0,0.048550063131078215,true,0.03886553610230671,0.8005249343832022,28.999999999999996,32.5,0.05416666666666667,33.6,10.399999999999999,44.0,false,16,false,0.039,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,FEA,13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,788.9457981454367,378.4531915411989,0.9105382703795833,true,172.7624898689827,false,0,0,0,0.21971927600033458,true,0.17589075900289253,0.8005249343832022,28.999999999999996,32.5,0.07839506172839505,26.2,10.399999999999999,36.6,false,12,false,9.021,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,MDDM,13.087568599379626,11.14,1.175,162.04432628433244,13.087568599379626,961.9112898246348,465.4694006659511,0.8980119370152784,true,170.3857852192769,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,37.0,0.07800000000000001,32.4,10.399999999999999,42.800000000000004,false,0,false,0.067,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,DDM (Full),13.087568599379626,11.14,1.175,162.04432628433244,13.087568599379626,961.9112898246348,465.4694006659511,0.8980119370152784,true,170.3857852192769,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,37.0,0.07703703703703704,34.2,10.399999999999999,44.6,false,0,false,0.046,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
