floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,min_h_rule,LD_ratio,ddm_eligible
flat_plate,44.0,40.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,2594.772783219895,349.47484306510717,1.0,true,277.52371121927854,true,12,4,3,0.03688783424107016,true,0.04917571078287897,1.333114610673666,36.0,40.0,0.06,60.599999999999994,16.8,77.39999999999999,false,0,0.208,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,2594.772783219895,349.47484306510717,1.0,true,277.52371121927854,true,12,4,3,0.03688783424107016,true,0.04917571078287897,1.333114610673666,36.0,40.0,0.06,64.2,16.8,81.0,false,0,0.266,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,FEA,18.5,229.0585920139706,18.5,2700.3450646420756,362.87031041676465,1.0,true,271.9326937597117,true,8,8,3,0.20744459642556112,true,0.2765474224002177,1.333114610673666,36.0,40.0,0.0728,63.599999999999994,17.599999999999998,81.19999999999999,false,0,7.873,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,40.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2492.838223779139,332.7206119112133,1.0,true,220.34354034269754,true,4,4,3,0.049097707374864345,true,0.06545287105201186,1.333114610673666,36.0,40.0,0.0553,62.6,15.600000000000001,78.2,false,0,0.192,4.25,6.6655730533683295,7.332677165354332,ACI,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,40.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,2492.838223779139,332.7206119112133,1.0,true,220.34354034269754,true,4,4,3,0.04909770737486443,true,0.06545287105201197,1.333114610673666,36.0,40.0,0.05926666666666667,66.39999999999999,16.0,82.39999999999999,false,0,0.246,4.25,6.6655730533683295,7.332677165354332,ACI,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,80.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2945.562081954442,396.7206119112133,1.0,true,261.7700753963042,true,4,4,3,0.09819541474972857,true,0.13090574210402356,1.333114610673666,36.0,40.0,0.0728,74.2,15.600000000000001,89.8,false,0,1.277,4.25,6.6655730533683295,7.332677165354332,ACI,0.3669724770642202,true
flat_plate,44.0,40.0,14.993438320209975,40.0,MDDM,14.499999999999998,179.5324099568959,14.499999999999998,2242.7583419586026,303.438891948275,1.0,true,309.58072446453303,true,16,8,3,0.06594783922621167,true,0.08791602801482068,1.333114610673666,40.0,40.0,0.0731687242798354,61.8,14.0,75.8,false,0,1.403,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,DDM (Full),14.499999999999998,179.5324099568959,14.499999999999998,2242.7583419586026,303.438891948275,1.0,true,309.58072446453303,true,16,8,3,0.06594783922621163,true,0.08791602801482062,1.333114610673666,40.0,40.0,0.07703703703703703,65.6,15.2,80.8,false,0,1.297,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,EFM (HC),10.0,123.8154551426868,10.0,1748.5843839833062,236.57854617122416,1.0,true,332.6243910859097,true,14,8,3,0.20105023136100966,true,0.26802300090668285,1.333114610673666,40.0,40.0,0.0731687242798354,101.8,19.6,121.39999999999999,true,0,0.786,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,EFM (ASAP),10.5,130.00622789982114,10.5,1803.4926015361166,244.00747347978538,1.0,true,312.0290798458004,true,14,8,3,0.17367474904309232,true,0.23152834545442869,1.333114610673666,40.0,40.0,0.0731687242798354,96.8,19.4,116.19999999999999,true,0,0.852,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,FEA,16.0,198.1047282282989,16.0,2407.482994617035,325.72567387395867,1.0,true,299.93477869785596,true,8,8,3,0.5218820718488346,true,0.6957286150303253,1.333114610673666,40.0,40.0,0.0731687242798354,65.19999999999999,16.799999999999997,81.99999999999999,false,0,39.179,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,80.0,MDDM,19.0,235.24936477110495,19.0,3209.9650511536015,434.2992377253259,1.0,true,311.20528071809997,true,12,4,3,0.05862377354162702,true,0.07815220904116726,1.333114610673666,40.0,40.0,0.0762,70.39999999999999,18.400000000000002,88.8,false,0,1.758,0.0,0.0,0.0,nomin,0.3669724770642202,true
flat_plate,44.0,40.0,14.993438320209975,80.0,DDM (Full),19.0,235.24936477110495,19.0,3209.9650511536015,434.2992377253259,1.0,true,311.20528071809997,true,12,4,3,0.05862377354162702,true,0.07815220904116726,1.333114610673666,40.0,40.0,0.0762,74.4,18.400000000000002,92.8,false,0,1.759,0.0,0.0,0.0,nomin,0.3669724770642202,true
flat_plate,44.0,40.0,14.993438320209975,80.0,EFM (ASAP),11.0,136.1970006569555,11.0,2331.4335703086294,315.43640078834653,1.0,true,376.60641717868083,true,14,8,3,0.30210402909242606,true,0.4027392951264954,1.333114610673666,40.0,40.0,0.0635,123.6,23.8,147.39999999999998,true,0,0.811,0.0,0.0,0.0,nomin,0.3669724770642202,true
flat_plate,44.0,40.0,14.993438320209975,80.0,FEA,19.0,235.24936477110495,19.0,3209.9650511536015,434.2992377253259,1.0,true,313.03986041110295,true,12,8,3,0.385284931976328,true,0.5136289720900524,1.333114610673666,40.0,40.0,0.0728,75.0,19.2,94.19999999999999,false,0,49.636,0.0,0.0,0.0,nomin,0.3669724770642202,true
flat_plate,44.0,40.0,14.993438320209975,125.0,MDDM,18.0,222.86781925683624,18.0,3632.3104611701456,491.44138310820347,1.0,true,378.15263837878666,true,16,8,3,0.10773010511028043,true,0.1436165771319246,1.333114610673666,40.0,40.0,0.05785123966942149,83.0,17.2,100.2,false,0,1.527,0.0,0.0,0.0,nomin,0.573394495412844,true
flat_slab,44.0,40.0,14.993438320209975,40.0,FEA,13.5,167.15086444262718,13.5,2142.649853857255,288.5810373311526,1.0,true,234.08005586066446,true,4,4,3,0.9887815169267817,true,1.3181590869791635,1.333114610673666,36.0,40.0,0.07703703703703703,66.19999999999999,17.599999999999998,83.79999999999998,true,0,36.356,4.25,6.6655730533683295,7.332677165354332,nomin,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,80.0,MDDM,15.5,191.91395547116454,15.5,2877.465289306025,389.3129556901497,1.0,true,265.039828175621,true,4,4,3,0.10797904406619951,true,0.1439484412912262,1.333114610673666,40.0,40.0,0.07,74.4,14.999999999999998,89.39999999999999,false,0,1.461,4.25,6.6655730533683295,7.332677165354332,nomin,0.3669724770642202,true
flat_slab,44.0,40.0,14.993438320209975,80.0,DDM (Full),15.5,191.91395547116454,15.5,2877.465289306025,389.3129556901497,1.0,true,265.039828175621,true,4,4,3,0.1079790440661996,true,0.1439484412912263,1.333114610673666,40.0,40.0,0.0728,79.2,18.0,97.2,false,0,1.456,4.25,6.6655730533683295,7.332677165354332,nomin,0.3669724770642202,true
flat_slab,44.0,40.0,14.993438320209975,80.0,EFM (HC),11.999999999999998,148.5785461712242,11.999999999999998,2441.250005414251,330.29425540546896,1.0,true,305.8277452568358,true,10,4,3,0.2326970270382055,true,0.31021180660495684,1.333114610673666,40.0,40.0,0.0734710743801653,108.8,21.0,129.79999999999998,false,12,0.835,4.25,6.6655730533683295,7.332677165354332,nomin,0.3669724770642202,true
flat_slab,44.0,40.0,14.993438320209975,80.0,EFM (ASAP),11.999999999999998,148.5785461712242,11.999999999999998,2441.250005414251,330.29425540546896,1.0,true,229.12079747412173,true,10,4,3,0.23269702703820558,true,0.31021180660495695,1.333114610673666,40.0,40.0,0.0728,112.80000000000001,22.6,135.4,true,0,0.88,4.25,6.6655730533683295,7.332677165354332,nomin,0.3669724770642202,true
flat_slab,44.0,40.0,14.993438320209975,80.0,FEA,16.5,204.29550098543325,16.5,2935.423963389548,397.15460118251985,1.0,true,256.75318106969314,true,4,4,3,0.9523755278217924,true,1.2696257309872758,1.333114610673666,40.0,40.0,0.0728,76.79999999999998,19.2,95.99999999999999,false,0,47.135,4.25,6.6655730533683295,7.332677165354332,nomin,0.3669724770642202,true
flat_slab,44.0,40.0,14.993438320209975,125.0,MDDM,11.5,142.38777341408982,11.5,2970.3613940057044,401.88153722166004,1.0,true,368.25090507231596,true,16,8,3,0.4131055957939708,true,0.5507171055039922,1.333114610673666,40.0,40.0,0.0728,105.99999999999999,20.599999999999998,126.6,false,0,1.014,4.25,6.6655730533683295,7.332677165354332,nomin,0.573394495412844,true
flat_slab,44.0,40.0,14.993438320209975,125.0,DDM (Full),11.5,142.38777341408982,11.5,2970.3613940057044,401.88153722166004,1.0,true,368.25090507231596,true,16,8,3,0.4131055957939709,true,0.5507171055039923,1.333114610673666,40.0,40.0,0.0728,117.4,26.399999999999995,143.8,true,0,0.867,4.25,6.6655730533683295,7.332677165354332,nomin,0.573394495412844,true
flat_slab,44.0,44.0,14.993438320209975,40.0,MDDM,16.5,204.29550098543325,16.5,3118.651097628706,340.1708103072722,1.0,true,250.70444183441538,true,4,4,3,0.05958376762972388,true,0.087381706464851,1.4665354330708666,36.0,40.0,0.0762,74.8,15.999999999999998,90.8,false,0,0.211,4.25,7.332677165354332,7.332677165354332,ACI,0.1834862385321101,true
flat_plate,44.0,44.0,14.993438320209975,40.0,MDDM,20.0,247.6309102853736,20.0,3502.3116270711394,385.1570923424483,1.0,true,297.1926762155561,true,12,4,3,0.03345721652045921,true,0.0490661935191774,1.4665354330708666,40.0,40.0,0.05785123966942149,72.2,19.2,91.4,false,0,1.931,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_plate,44.0,44.0,14.993438320209975,40.0,EFM (HC),13.0,160.96009168549287,13.0,2556.573209957178,281.15211002259144,1.0,true,327.3324340249326,true,14,8,3,0.12182873562297378,true,0.17866615755731396,1.4665354330708666,40.0,40.0,0.0762,103.39999999999999,20.8,124.19999999999997,true,0,1.037,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_plate,44.0,44.0,14.993438320209975,40.0,EFM (ASAP),12.5,154.7693189283585,12.5,2489.020465877609,273.7231827140302,1.0,true,327.86953106304486,true,14,8,3,0.13704075886780082,true,0.20097512865455047,1.4665354330708666,40.0,40.0,0.0728,105.99999999999999,21.400000000000002,127.39999999999999,true,0,1.021,0.0,0.0,0.0,nomin,0.1834862385321101,true
flat_slab,44.0,44.0,14.993438320209975,40.0,MDDM,11.5,142.38777341408982,11.5,2417.7147915713967,265.88153722166004,1.0,true,281.509972440833,true,8,4,3,0.17598930363354856,true,0.2580945496200664,1.4665354330708666,40.0,40.0,0.07703703703703703,83.0,16.799999999999997,99.8,false,0,0.932,4.25,7.332677165354332,7.332677165354332,nomin,0.1834862385321101,true
flat_slab,44.0,44.0,14.993438320209975,40.0,DDM (Full),11.5,142.38777341408982,11.5,2417.7147915713967,265.88153722166004,1.0,true,281.509972440833,true,8,4,3,0.17598930363354887,true,0.25809454962006684,1.4665354330708666,40.0,40.0,0.05926666666666667,92.2,21.2,113.39999999999999,true,0,0.975,4.25,7.332677165354332,7.332677165354332,nomin,0.1834862385321101,true
flat_slab,44.0,44.0,14.993438320209975,40.0,EFM (HC),11.5,142.38777341408982,11.5,2358.741512593084,258.8653280969078,1.0,true,308.3505972089014,true,2,4,3,0.17598930363354873,true,0.2580945496200666,1.4665354330708666,36.0,40.0,0.0734710743801653,108.19999999999999,20.8,128.99999999999997,true,34,1.979,4.25,7.332677165354332,7.332677165354332,nomin,0.1834862385321101,true
flat_slab,44.0,44.0,14.993438320209975,40.0,FEA,13.5,167.15086444262718,13.5,2634.892631081624,288.5810373311526,1.0,true,269.9997058752631,true,4,4,3,0.9599894785968013,true,1.4078585857374355,1.4665354330708666,36.0,40.0,0.0728,86.2,22.2,108.4,true,0,34.5,4.25,7.332677165354332,7.332677165354332,nomin,0.1834862385321101,true
flat_slab,44.0,44.0,14.993438320209975,80.0,MDDM,15.0,185.72318271403023,15.0,3472.548992047208,381.88402838158845,1.0,true,310.10974182100506,true,12,4,3,0.15861198943032484,true,0.23261010260943316,1.4665354330708666,40.0,40.0,0.05785123966942149,91.39999999999999,17.8,109.2,false,0,1.336,4.25,7.332677165354332,7.332677165354332,nomin,0.3669724770642202,true
flat_slab,44.0,44.0,14.993438320209975,80.0,DDM (Full),15.0,185.72318271403023,15.0,3472.548992047208,381.88402838158845,1.0,true,310.10974182100506,true,12,4,3,0.15861198943032492,true,0.23261010260943327,1.4665354330708666,40.0,40.0,0.05785123966942149,97.6,22.4,120.0,false,0,1.157,4.25,7.332677165354332,7.332677165354332,nomin,0.3669724770642202,true
flat_plate,44.0,48.0,16.010498687664043,40.0,MDDM,18.0,222.86781925683624,18.0,3482.9219149814708,355.4413831082035,1.0,true,313.5506276984667,true,12,4,3,0.04589467286757087,true,0.0673061639494888,1.4665354330708666,42.99999999999999,42.99999999999999,0.05785123966942149,78.2,18.8,97.0,false,0,1.769,0.0,0.0,0.0,nomin,0.16949152542372883,true
flat_plate,44.0,48.0,16.010498687664043,40.0,DDM (Full),18.0,222.86781925683624,18.0,3482.9219149814708,355.4413831082035,1.0,true,313.5506276984667,true,12,4,3,0.04589467286757091,true,0.06730616394948885,1.4665354330708666,42.99999999999999,42.99999999999999,0.05785123966942149,82.8,19.4,102.2,false,0,1.663,0.0,0.0,0.0,nomin,0.16949152542372883,true
flat_plate,44.0,48.0,16.010498687664043,40.0,FEA,20.0,247.6309102853736,20.0,3774.102120297244,385.1570923424483,1.0,true,298.1663999198468,true,12,8,3,0.3433900442461089,true,0.5035936672506914,1.4665354330708666,42.99999999999999,42.99999999999999,0.0743801652892562,82.39999999999999,22.0,104.39999999999999,false,0,51.176,0.0,0.0,0.0,nomin,0.16949152542372883,true
flat_slab,44.0,48.0,16.010498687664043,40.0,MDDM,8.0,99.05236411414946,8.0,2095.7717702132804,213.87904606173157,1.0,true,309.87621800922176,true,16,8,3,0.522769008132174,true,0.7666592737371452,1.4665354330708666,42.99999999999999,42.99999999999999,0.0731687242798354,124.4,22.6,147.0,true,40,0.607,4.25,7.332677165354332,7.999781277340333,nomin,0.16949152542372883,true
flat_slab,44.0,48.0,16.010498687664043,40.0,DDM (Full),8.0,99.05236411414946,8.0,2095.7717702132804,213.87904606173157,1.0,true,309.87621800922176,true,16,8,3,0.5227690081321743,true,0.7666592737371456,1.4665354330708666,42.99999999999999,42.99999999999999,0.07583333333333334,147.79999999999998,28.999999999999996,176.79999999999995,true,0,0.576,4.25,7.332677165354332,7.999781277340333,nomin,0.16949152542372883,true
flat_slab,44.0,48.0,16.010498687664043,40.0,FEA,15.0,185.72318271403023,15.0,3058.727233141661,310.86781925683624,1.0,true,260.02289746727524,true,4,4,3,0.9582152853244242,true,1.4052566684383785,1.4665354330708666,39.0,42.99999999999999,0.0728,84.8,21.6,106.39999999999999,false,0,43.174,4.25,7.332677165354332,7.999781277340333,nomin,0.16949152542372883,true
flat_slab,44.0,48.0,16.010498687664043,80.0,MDDM,14.0,173.34163719976155,14.0,3596.4397077166136,367.026173764466,1.0,true,318.0006579074108,true,16,8,3,0.19508581061492236,true,0.28610025375613624,1.4665354330708666,42.99999999999999,42.99999999999999,0.05785123966942149,101.39999999999999,19.800000000000004,121.19999999999999,false,0,1.157,4.25,7.332677165354332,7.999781277340333,nomin,0.33898305084745767,true
flat_slab,44.0,48.0,16.010498687664043,80.0,DDM (Full),14.0,173.34163719976155,14.0,3596.4397077166136,367.026173764466,1.0,true,318.0006579074108,true,16,8,3,0.19508581061492228,true,0.2861002537561361,1.4665354330708666,42.99999999999999,42.99999999999999,0.0625,108.6,25.200000000000003,133.8,false,0,1.13,4.25,7.332677165354332,7.999781277340333,nomin,0.33898305084745767,true
flat_plate,44.0,52.0,16.99475065616798,40.0,MDDM,13.0,160.96009168549287,13.0,2947.895661905617,281.15211002259144,1.0,true,372.4418652427698,true,16,8,3,0.1218287356229737,true,0.17866615755731385,1.4665354330708666,46.0,46.0,0.0762,89.19999999999999,17.599999999999998,106.8,false,0,1.231,0.0,0.0,0.0,nomin,0.1574803149606299,true
flat_plate,44.0,52.0,16.99475065616798,40.0,DDM (Full),13.0,160.96009168549287,13.0,2947.895661905617,281.15211002259144,1.0,true,372.4418652427698,true,16,8,3,0.12182873562297362,true,0.17866615755731374,1.4665354330708666,46.0,46.0,0.0762,95.2,22.4,117.60000000000001,false,0,1.112,0.0,0.0,0.0,nomin,0.1574803149606299,true
flat_plate,44.0,52.0,16.99475065616798,40.0,EFM (HC),10.5,130.00622789982114,10.5,2558.4320618679,244.00747347978538,1.0,true,348.7583152965434,true,14,8,3,0.2312128125806491,true,0.33908178222949537,1.4665354330708666,46.0,46.0,0.0762,147.39999999999998,27.799999999999997,175.2,true,0,0.682,0.0,0.0,0.0,nomin,0.1574803149606299,true
flat_plate,44.0,52.0,16.99475065616798,40.0,EFM (ASAP),11.0,136.1970006569555,11.0,2636.3247818754426,251.4364007883466,1.0,true,329.60883220458254,true,14,8,3,0.2010952157503184,true,0.2949132593188726,1.4665354330708666,46.0,46.0,0.0728,139.6,27.2,166.8,true,0,0.749,0.0,0.0,0.0,nomin,0.1574803149606299,true
flat_plate,44.0,52.0,16.99475065616798,40.0,FEA,21.500000000000004,266.20322855677665,21.500000000000004,4272.071902033855,407.443874268132,1.0,true,285.85939509042265,true,8,8,3,0.2753883724873102,true,0.40386680610835857,1.4665354330708666,46.0,46.0,0.0674074074074074,87.0,24.4,111.39999999999999,false,0,59.771,0.0,0.0,0.0,nomin,0.1574803149606299,true
flat_slab,44.0,52.0,16.99475065616798,40.0,MDDM,11.0,136.1970006569555,11.0,2709.8901285492343,258.45260991309885,1.0,true,279.5853142123703,true,12,4,3,0.20109521575031872,true,0.294913259318873,1.4665354330708666,46.0,46.0,0.0635,98.0,19.6,117.60000000000001,false,0,0.934,4.25,7.332677165354332,8.666885389326334,nomin,0.1574803149606299,true
flat_slab,44.0,52.0,16.99475065616798,40.0,DDM (Full),11.0,136.1970006569555,11.0,2709.8901285492343,258.45260991309885,1.0,true,279.5853142123703,true,12,4,3,0.2010952157503184,true,0.2949132593188726,1.4665354330708666,46.0,46.0,0.0728,109.39999999999999,25.0,134.4,true,0,0.902,4.25,7.332677165354332,8.666885389326334,nomin,0.1574803149606299,true
flat_slab,44.0,52.0,16.99475065616798,40.0,EFM (HC),12.5,154.7693189283585,12.5,2870.002941898073,273.7231827140302,1.0,true,270.16995878435534,true,2,4,3,0.1370407588678006,true,0.20097512865455014,1.4665354330708666,46.0,46.0,0.0674074074074074,121.39999999999999,23.999999999999996,145.4,true,22,0.805,4.25,7.332677165354332,8.666885389326334,nomin,0.1574803149606299,true
flat_slab,44.0,52.0,16.99475065616798,40.0,FEA,16.0,198.1047282282989,16.0,3429.4392444153355,325.72567387395867,1.0,true,245.6440624765723,true,4,4,3,0.950631228188134,true,1.3941343799215749,1.4665354330708666,42.0,46.0,0.0728,90.60000000000001,23.8,114.4,false,0,46.01,4.25,7.332677165354332,8.666885389326334,nomin,0.1574803149606299,true
flat_slab,44.0,52.0,16.99475065616798,80.0,MDDM,13.5,167.15086444262718,13.5,3770.3973225574878,359.5972464559049,1.0,true,320.4742880540201,true,16,8,3,0.21757474544626207,true,0.3190810735383175,1.4665354330708666,46.0,46.0,0.0674074074074074,110.79999999999998,21.6,132.39999999999998,false,0,1.084,4.25,7.332677165354332,8.666885389326334,nomin,0.3149606299212598,true
flat_slab,44.0,52.0,16.99475065616798,80.0,DDM (Full),13.5,167.15086444262718,13.5,3770.3973225574878,359.5972464559049,1.0,true,320.4742880540201,true,16,8,3,0.21757474544626212,true,0.3190810735383176,1.4665354330708666,46.0,46.0,0.0743801652892562,118.39999999999999,27.599999999999998,146.0,true,0,1.042,4.25,7.332677165354332,8.666885389326334,nomin,0.3149606299212598,true
flat_slab,44.0,52.0,16.99475065616798,125.0,MDDM,14.499999999999998,179.5324099568959,14.499999999999998,4681.106805789429,446.4551010730274,1.0,true,370.83607053145096,true,16,8,3,0.2743631679893327,true,0.40236330738593096,1.4665354330708666,46.0,46.0,0.05761316872427984,129.2,24.799999999999997,153.99999999999997,false,0,2.129,4.25,7.332677165354332,8.666885389326334,nomin,0.49212598425196846,true
flat_plate,48.0,16.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,364.661256344262,373.2630092500012,0.44256286015612767,true,83.9703987535167,false,0,0,0,0.0018225727052046162,true,0.0009726765968283606,0.5336832895888015,39.0,39.0,0.05851851851851852,29.999999999999996,20.0,49.99999999999999,true,0,0.125,0.0,0.0,0.0,ACI,0.16949152542372883,true
