floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),7.5,10.67,0.703,92.86159135701512,7.5,153.86148025939949,215.43390962841812,0.7118295329868314,true,124.87797952633488,false,0,0,0,0.03821898500796515,true,0.02039683364379593,0.5336832895888015,26.0,35.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.149,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.913,253.0,3261.1,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,50.0,FEA,7.0,10.73,0.652,86.67081859988077,7.0,152.04970842323394,208.0049823198569,0.9003428134755237,true,150.6017339188483,false,0,0,0,0.6116788977299704,true,0.3264428063125827,0.5336832895888015,26.0,34.5,0.06171875,9.0,5.199999999999999,14.2,false,16,false,12.328,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,150.0,MDDM,9.5,10.7,0.887,117.62468238555248,9.5,292.9749014398087,405.1496188626629,0.9878659561243724,true,187.43438665757876,false,0,0,0,0.056417440327401494,true,0.03010904514410754,0.5336832895888015,26.0,34.5,0.07703703703703704,15.0,6.8,21.799999999999997,false,0,false,0.144,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.966,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,150.0,DDM (Full),9.5,10.7,0.887,117.62468238555248,9.5,292.9749014398087,405.1496188626629,0.9878659561243724,true,187.43438665757876,false,0,0,0,0.056417440327401494,true,0.03010904514410754,0.5336832895888015,26.0,34.5,0.07839506172839505,15.799999999999999,6.8,22.6,false,0,false,0.158,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.966,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (HC),9.5,10.62,0.894,117.62468238555248,9.5,283.07483857457055,405.1496188626629,0.8399172325862448,true,159.36309005987584,false,0,0,0,0.056417440327401494,true,0.03010904514410754,0.5336832895888015,26.0,36.0,0.07800000000000001,21.799999999999997,6.8,28.6,false,0,true,0.139,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.966,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),9.5,10.62,0.894,117.62468238555248,9.5,283.07483857457055,405.1496188626629,0.8399172325862448,true,159.36309005987584,false,0,0,0,0.056417440327401494,true,0.03010904514410754,0.5336832895888015,26.0,36.0,0.07800000000000001,21.799999999999997,7.199999999999999,28.999999999999996,true,0,true,0.169,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.966,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,150.0,FEA,10.5,10.7,0.981,130.00622789982114,10.5,303.7190272871394,420.0074734797854,0.9207285964196934,true,174.69596829217105,false,0,0,0,0.5616191936883073,true,0.29972677878378606,0.5336832895888015,26.0,36.0,0.07703703703703704,13.4,7.6,21.0,false,16,true,24.234,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,250.0,MDDM,13.0,10.68,1.217,160.96009168549287,13.0,442.31326548244573,617.1521100225913,0.9865647191701158,true,187.18749430451686,false,0,0,0,0.036694661584513635,true,0.019583327704771062,0.5336832895888015,26.0,35.0,0.07800000000000001,18.6,9.200000000000001,27.799999999999997,false,0,false,0.257,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,250.0,DDM (Full),13.0,10.68,1.217,160.96009168549287,13.0,442.31326548244573,617.1521100225913,0.9865647191701158,true,187.18749430451686,false,0,0,0,0.036694661584513635,true,0.019583327704771062,0.5336832895888015,26.0,35.0,0.07800000000000001,19.0,9.200000000000001,28.200000000000003,false,0,false,0.213,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (HC),11.5,10.65,1.08,142.38777341408982,11.5,420.88457239495773,594.8653280969078,0.9896190607815055,true,187.7670148791701,false,0,0,0,0.05300775639100946,true,0.028289353804475743,0.5336832895888015,26.0,35.0,0.07839506172839505,27.0,7.999999999999999,35.0,false,0,true,0.145,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.965,769.7,7830.5,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (ASAP),11.5,10.65,1.08,142.38777341408982,11.5,420.88457239495773,594.8653280969078,0.9896190607815055,true,187.7670148791701,false,0,0,0,0.05300775639100943,true,0.02828935380447573,0.5336832895888015,26.0,35.0,0.07839506172839505,26.8,8.799999999999999,35.6,false,0,true,0.22,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.965,769.7,7830.5,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,250.0,FEA,14.0,10.7,1.308,173.34163719976155,14.0,457.0238955650198,632.0099646397139,0.9371140919043108,true,177.80489747147877,false,0,0,0,0.4091753947371735,true,0.21837007068213116,0.5336832895888015,26.0,36.0,0.07800000000000001,18.599999999999998,10.0,28.599999999999994,false,4,true,36.375,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.966,827.4,9025.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,MDDM,5.0,6.59,0.758,61.9077275713434,5.0,89.25081893283816,178.28927308561205,0.9947073724304788,true,166.76359703948012,false,0,0,0,0.12898907440188231,true,0.06883931354781123,0.5336832895888015,19.5,28.0,0.061111111111111116,8.6,2.8000000000000003,11.4,false,0,false,0.128,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,DDM (Full),5.0,6.59,0.758,61.9077275713434,5.0,89.25081893283816,178.28927308561205,0.9947073724304788,true,166.76359703948012,false,0,0,0,0.12898907440188231,true,0.06883931354781123,0.5336832895888015,19.5,28.0,0.07680555555555556,9.200000000000001,2.8000000000000003,12.000000000000002,true,0,false,0.098,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (HC),5.5,6.63,0.829,68.09850032847775,5.5,94.34395539719513,185.71820039417332,0.850709306350933,true,149.88140336580693,false,0,0,0,0.09691140075272915,true,0.051719995152375145,0.5336832895888015,17.0,23.999999999999996,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.147,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.63,0.829,68.09850032847775,5.5,94.41293248300745,185.71820039417332,0.8513560125478837,true,149.88140336580693,false,0,0,0,0.0969114007527291,true,0.05171999515237512,0.5336832895888015,17.0,23.5,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.12,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,FEA,5.0,6.55,0.763,61.9077275713434,5.0,87.81079365206165,178.28927308561205,0.9967916339567492,true,177.61393257755938,false,0,0,0,0.4631722081133233,true,0.24718726767202737,0.5336832895888015,17.0,32.0,0.062,7.999999999999999,3.0000000000000004,11.0,true,4,false,8.629,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.926,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,MDDM,7.0,6.31,1.109,86.67081859988077,7.0,164.6916162985374,368.0049823198569,0.9931015164701021,true,188.42776438876461,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,23.0,35.0,0.061224489795918366,11.2,3.2,14.399999999999999,false,0,false,0.137,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,DDM (Full),7.0,6.31,1.109,86.67081859988077,7.0,164.6916162985374,368.0049823198569,0.9931015164701021,true,188.42776438876461,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,23.0,35.0,0.04489795918367347,11.799999999999999,3.2,14.999999999999998,false,0,false,0.105,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.3,1.11,86.67081859988077,7.0,164.0509220707683,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.0,0.06171875,16.599999999999998,3.5999999999999996,20.2,false,0,true,0.108,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.3,1.111,86.67081859988077,7.0,163.8589572922203,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.5,0.06171875,18.2,4.8,23.0,true,0,true,0.099,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,FEA,7.5,6.42,1.168,92.86159135701512,7.5,175.55764658559866,375.43390962841806,0.9803546002772977,true,186.00920709001198,false,0,0,0,0.4033677235733192,true,0.21527061363055533,0.5336832895888015,17.0,35.5,0.06448979591836734,10.0,3.9999999999999996,14.0,true,0,true,12.033,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.995,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,6.31,1.268,99.05236411414946,8.0,242.37767295194348,542.8628369369793,0.9980023607585081,true,188.82473280371005,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,36.0,0.06172839506172839,21.400000000000002,4.6000000000000005,26.000000000000004,false,0,true,0.22,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,6.32,1.266,99.05236411414946,8.0,243.60764672776057,542.8628369369793,0.9964302009656857,true,188.00224316569015,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,35.0,0.06172839506172839,23.6,6.4,30.0,true,0,true,0.22,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,FEA,10.0,6.42,1.558,123.8154551426868,10.0,267.5410170548565,572.5785461712242,0.9857542976153326,true,187.0337276258363,false,0,0,0,0.23470831581044935,true,0.12525990607556792,0.5336832895888015,17.0,35.0,0.06171875,12.0,4.6000000000000005,16.6,false,0,true,21.659,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.99,405.8,5479.4,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,MDDM,5.5,6.43,0.855,68.09850032847775,5.5,145.564835611279,185.71820039417332,0.9964891786943088,true,166.58292487603308,false,0,0,0,0.18928007959517373,true,0.1262695194149781,0.6671041119860017,24.5,35.0,0.061111111111111116,12.2,2.8000000000000003,15.0,false,0,false,0.117,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.943,169.2,1915.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,DDM (Full),5.5,6.43,0.855,68.09850032847775,5.5,145.564835611279,185.71820039417332,0.9964891786943088,true,166.58292487603308,false,0,0,0,0.18928007959517382,true,0.12626951941497816,0.6671041119860017,24.5,35.0,0.07680555555555556,13.4,3.4,16.8,true,0,false,0.35,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.943,169.2,1915.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,6.49,1.002,80.48004584274643,6.5,159.9047735212826,200.5760550112957,0.7767668346451203,true,142.1787587881321,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,17.0,34.5,0.07142857142857142,14.799999999999999,3.2,17.999999999999996,false,0,false,0.393,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,6.49,1.002,80.48004584274643,6.5,159.9047735212826,200.5760550112957,0.7766448973199562,true,142.1787587881321,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,17.0,33.5,0.061224489795918366,14.6,3.2,17.8,true,0,false,0.132,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,FEA,5.999999999999999,6.49,0.924,74.2892730856121,5.999999999999999,154.296864802125,193.14712770273448,0.9989739473299696,true,189.54197980390714,false,0,0,0,0.6952787173739313,true,0.46382329133650274,0.6671041119860017,17.0,35.5,0.043055555555555555,11.6,3.4,14.999999999999998,true,0,false,5.217,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.98,169.2,1915.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,MDDM,9.5,6.36,1.494,117.62468238555248,9.5,310.4922396960794,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,36.0,0.06171875,14.799999999999999,4.3999999999999995,19.199999999999996,false,0,false,0.151,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,DDM (Full),9.5,6.36,1.494,117.62468238555248,9.5,310.4922396960794,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,36.0,0.078125,15.600000000000001,4.3999999999999995,20.0,false,0,false,0.206,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,6.35,1.338,105.2431368712838,8.5,298.5719126679842,390.29176424554055,0.8945480664940355,true,165.89639124622593,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,18.0,36.0,0.06172839506172839,21.6,4.6000000000000005,26.200000000000006,false,0,true,0.21,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,6.36,1.337,105.2431368712838,8.5,298.7497918191713,390.29176424554055,0.8750988428381361,true,165.89639124622593,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,18.0,36.0,0.06172839506172839,23.400000000000002,6.199999999999999,29.6,true,0,true,0.208,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,FEA,10.0,6.48,1.544,123.8154551426868,10.0,328.05590728438204,412.57854617122416,0.988927716730694,true,187.6358415683278,false,0,0,0,0.16692796968678245,true,0.11135833498352722,0.6671041119860017,17.0,34.0,0.078125,14.0,4.6000000000000005,18.6,false,0,true,14.047,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.965,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,6.31,1.584,123.8154551426868,10.0,432.55853171815886,572.5785461712242,0.9869248818231482,true,187.25583036321956,false,0,0,0,0.1574573662132351,true,0.10504045646333489,0.6671041119860017,18.0,35.0,0.07839506172839505,27.0,5.4,32.4,false,0,true,0.154,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,6.31,1.585,123.8154551426868,10.0,432.040112612137,572.5785461712242,0.9389413789579805,true,178.15160081319084,false,0,0,0,0.1574573662132351,true,0.10504045646333489,0.6671041119860017,18.0,36.0,0.07839506172839505,28.8,7.799999999999999,36.6,true,0,true,0.226,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,FEA,12.5,6.46,1.935,154.7693189283585,12.5,481.9841116284415,609.7231827140303,0.9937581989830557,true,188.5523611351968,false,0,0,0,0.14171230959205178,true,0.09453686444789106,0.6671041119860017,17.0,34.5,0.079375,17.4,5.8,23.2,false,0,true,23.164,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,50.0,MDDM,5.999999999999999,7.8,0.769,74.2892730856121,5.999999999999999,176.83333366486008,193.14712770273448,0.9991747755551367,true,168.31690920921216,false,0,0,0,0.14579385760484723,true,0.0972596819104952,0.6671041119860017,25.0,35.0,0.04285714285714286,13.0,3.5999999999999996,16.599999999999998,false,0,false,0.105,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.938,213.2,2957.8,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,7.8,0.769,74.2892730856121,5.999999999999999,176.83333366486008,193.14712770273448,0.9991747755551367,true,168.31690920921216,false,0,0,0,0.1457938576048473,true,0.09725968191049525,0.6671041119860017,25.0,35.0,0.04489795918367347,14.200000000000001,3.8,18.000000000000004,true,0,false,0.151,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.938,213.2,2957.8,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (HC),6.5,7.87,0.826,80.48004584274643,6.5,187.65454182642404,200.5760550112957,0.8901349766133818,true,156.4262912938496,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,20.0,32.5,0.06171875,18.2,3.9999999999999996,22.2,true,0,false,0.095,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),6.5,7.79,0.835,80.48004584274643,6.5,182.81420510754253,200.5760550112957,0.8235828288292038,true,136.0597578885021,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,20.0,35.5,0.06171875,17.8,3.8,21.6,true,0,false,0.134,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,50.0,FEA,7.0,7.9,0.886,86.67081859988077,7.0,196.5618439029733,208.0049823198569,0.9388446196042683,true,178.13324201663147,false,0,0,0,0.22838960156025973,true,0.15235964233569382,0.6671041119860017,20.0,34.5,0.07680555555555556,11.6,3.9999999999999996,15.600000000000001,true,4,false,9.828,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,150.0,MDDM,10.5,7.8,1.347,130.00622789982114,10.5,383.9591661737957,420.0074734797854,0.9860100999199048,true,187.0822627006264,false,0,0,0,0.08161055586043933,true,0.054442737395962365,0.6671041119860017,23.5,36.0,0.078125,16.599999999999998,5.6000000000000005,22.2,false,0,false,0.197,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.981,461.3,5877.6,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,150.0,DDM (Full),10.5,7.8,1.347,130.00622789982114,10.5,383.9591661737957,420.0074734797854,0.9860100999199048,true,187.0822627006264,false,0,0,0,0.08161055586043933,true,0.054442737395962365,0.6671041119860017,23.5,36.0,0.078125,17.599999999999998,5.6000000000000005,23.2,false,0,false,0.217,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.981,461.3,5877.6,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (HC),8.5,7.74,1.098,105.2431368712838,8.5,350.85541726327307,390.29176424554055,0.965522302763988,true,178.47031404986083,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07839506172839505,26.2,5.6,31.8,false,0,true,0.13,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (ASAP),8.5,7.71,1.103,105.2431368712838,8.5,346.85412131759585,390.29176424554055,0.9289342336064706,true,168.49775182875624,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07703703703703704,28.4,7.6,35.99999999999999,true,0,true,0.165,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,150.0,FEA,11.0,7.88,1.396,136.1970006569555,11.0,401.0807711331129,427.4364007883466,0.98831274350216,true,187.51915860219611,false,0,0,0,0.18348809028521681,true,0.12240565952972687,0.6671041119860017,20.0,36.0,0.062,15.600000000000001,5.999999999999999,21.6,false,0,true,19.896,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.999,461.3,5877.6,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,250.0,MDDM,14.499999999999998,7.81,1.857,179.5324099568959,14.499999999999998,587.1772177272412,639.4388919482751,0.9932571632641004,true,188.45729629153686,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,22.0,36.0,0.07703703703703704,19.799999999999997,7.6,27.399999999999995,false,0,false,0.263,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,250.0,DDM (Full),14.499999999999998,7.81,1.857,179.5324099568959,14.499999999999998,587.1772177272412,639.4388919482751,0.9932571632641004,true,188.45729629153686,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,22.0,36.0,0.07839506172839505,20.599999999999998,7.6,28.200000000000003,false,0,false,0.314,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (HC),10.5,7.7,1.364,130.00622789982114,10.5,514.363715231052,580.0074734797854,0.9991177782415522,true,189.5692698006195,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,31.4,6.4,37.8,false,0,true,0.168,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (ASAP),10.5,7.72,1.36,130.00622789982114,10.5,517.9548995190233,580.0074734797854,0.9949852396613726,true,188.78517573470637,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,33.4,8.999999999999998,42.4,true,0,true,0.225,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,250.0,FEA,14.499999999999998,7.89,1.838,179.5324099568959,14.499999999999998,602.1342179265188,639.4388919482751,0.9905573989716818,true,187.94505203295873,false,0,0,0,0.1404651446361834,true,0.09370487557750642,0.6671041119860017,20.0,34.5,0.078125,19.0,7.6,26.599999999999998,false,0,true,28.3,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,nomin
