floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,16.0,20.0,12.007874015748031,150.0,FEA,7.5,6.45,1.163,92.86159135701512,7.5,177.56974007857394,375.43390962841806,0.9804613596680526,true,186.02946326019583,false,0,0,0,0.3219796920820377,true,0.17183518125113126,0.5336832895888015,17.0,35.5,0.061224489795918366,10.0,3.5999999999999996,13.6,false,0,false,11.426,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.995,253.0,3261.1,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,200.0,MDDM,8.5,6.38,1.332,105.2431368712838,8.5,216.32674682852684,470.2917642455405,0.993031516642107,true,188.41448285522753,false,0,0,0,0.10501858286332774,true,0.056046662770454884,0.5336832895888015,22.5,35.0,0.07142857142857142,12.399999999999999,3.9999999999999996,16.4,false,0,false,0.137,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,200.0,DDM (Full),8.5,6.38,1.332,105.2431368712838,8.5,216.32674682852684,470.2917642455405,0.993031516642107,true,188.41448285522753,false,0,0,0,0.10501858286332774,true,0.056046662770454884,0.5336832895888015,22.5,35.0,0.058333333333333334,12.8,3.9999999999999996,16.8,false,0,false,0.167,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (HC),7.5,6.27,1.196,92.86159135701512,7.5,200.0264290552768,455.43390962841806,0.9009511976100982,true,153.26471962505923,false,0,0,0,0.1528759400318606,true,0.08158733457518372,0.5336832895888015,17.0,36.0,0.078125,19.0,3.8,22.799999999999997,false,0,false,0.175,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (ASAP),7.5,6.27,1.196,92.86159135701512,7.5,200.34105769775186,455.43390962841806,0.9009511976100982,true,154.57545777331714,false,0,0,0,0.15287594003186056,true,0.08158733457518369,0.5336832895888015,17.0,36.0,0.078125,19.0,3.9999999999999996,23.0,false,0,false,0.173,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (Kc),9.0,6.46,1.392,111.43390962841812,9.0,227.1483206941921,477.72069155410173,0.9865151988144458,true,187.17809847764934,false,0,0,0,0.08846987270362298,true,0.047214892693972034,0.5336832895888015,17.0,35.5,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.167,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,200.0,FEA,9.0,6.46,1.393,111.43390962841812,9.0,226.976727144459,477.72069155410173,0.9885999053070659,true,187.57364372382656,false,0,0,0,0.25389116923179494,true,0.13549747439317145,0.5336832895888015,17.0,35.0,0.07680555555555556,10.799999999999999,3.9999999999999996,14.799999999999999,false,0,false,14.517,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (HC),8.0,6.31,1.268,99.05236411414946,8.0,242.37767295194348,542.8628369369793,0.9980034858323439,true,188.82494567070793,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,36.0,0.06172839506172839,21.400000000000002,4.199999999999999,25.6,false,0,false,0.247,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (ASAP),8.0,6.32,1.266,99.05236411414946,8.0,243.60764672776057,542.8628369369793,0.9964305506078308,true,188.0024595442006,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.153,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (Kc),9.5,6.42,1.48,117.62468238555248,9.5,264.06980287638333,565.1496188626629,0.9933580078966276,true,188.4764302152522,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,18.0,35.0,0.05487654320987655,17.599999999999998,4.3999999999999995,22.0,false,0,false,0.203,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.979,405.8,5479.4,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,250.0,FEA,10.0,6.45,1.55,123.8154551426868,10.0,270.8136399261896,572.5785461712242,0.9860269589535416,true,187.08546147735288,false,0,0,0,0.23463774481675204,true,0.12522224351550199,0.5336832895888015,17.0,35.0,0.06171875,12.0,4.3999999999999995,16.4,false,0,false,19.973,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.99,405.8,5479.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,30.0,MDDM,5.0,8.06,0.62,61.9077275713434,5.0,88.26680827552947,146.28927308561208,0.9988532424195569,true,170.0479395419199,false,0,0,0,0.0773934446411294,true,0.041303588128686744,0.5336832895888015,20.0,27.0,0.0496,8.4,3.5999999999999996,12.0,true,0,false,0.092,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.911,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,30.0,DDM (Full),5.0,8.06,0.62,61.9077275713434,5.0,88.26680827552947,146.28927308561208,0.9988532424195569,true,170.0479395419199,false,0,0,0,0.0773934446411294,true,0.041303588128686744,0.5336832895888015,20.0,27.0,0.061111111111111116,8.999999999999998,3.5999999999999996,12.599999999999998,true,0,false,0.212,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.911,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,30.0,EFM (HC),5.5,8.11,0.679,68.09850032847775,5.5,94.39196183149667,153.7182003941733,0.8642963432784775,true,155.32263151725286,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,21.0,0.05642857142857143,11.2,3.5999999999999996,14.799999999999999,true,0,false,0.088,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,30.0,EFM (ASAP),5.5,8.11,0.679,68.09850032847775,5.5,94.39196183149667,153.7182003941733,0.8642963432784775,true,155.32263151725286,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,21.0,0.05642857142857143,11.2,3.5999999999999996,14.799999999999999,true,0,false,0.094,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,30.0,EFM (Kc),5.5,8.07,0.682,68.09850032847775,5.5,93.0220028954324,153.7182003941733,0.8983144361402641,true,162.3627507928224,false,0,0,0,0.05814684045163743,true,0.031031997091425054,0.5336832895888015,20.0,34.0,0.04285714285714286,10.0,3.5999999999999996,13.6,true,12,false,0.115,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,30.0,FEA,5.0,7.98,0.627,61.9077275713434,5.0,85.43629546191038,146.28927308561208,0.9949763592844268,true,162.3440887606958,false,0,0,0,0.3619747899309353,true,0.19317989663855695,0.5336832895888015,20.0,32.5,0.07680555555555556,8.2,3.5999999999999996,11.799999999999999,true,12,false,12.887,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.912,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,50.0,MDDM,5.0,7.86,0.636,61.9077275713434,5.0,99.20767861028293,178.28927308561205,0.9979503545670939,true,150.07403185861259,false,0,0,0,0.12898907440188223,true,0.06883931354781118,0.5336832895888015,23.0,33.5,0.062,9.6,3.5999999999999996,13.199999999999998,false,0,false,0.132,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.976,161.0,1858.1,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,50.0,DDM (Full),5.5,7.86,0.7,68.09850032847775,5.5,103.3414474012578,185.71820039417332,0.865847588925529,true,135.62165241523246,false,0,0,0,0.09691140075272904,true,0.05171999515237509,0.5336832895888015,23.0,33.5,0.0704,9.4,3.5999999999999996,13.0,false,0,false,0.238,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.905,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (HC),5.999999999999999,7.88,0.761,74.2892730856121,5.999999999999999,108.71220466854462,193.14712770273448,0.7632932291344787,true,127.42032063373738,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,30.0,0.07680555555555556,12.600000000000001,3.5999999999999996,16.2,true,0,false,0.165,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (ASAP),5.999999999999999,7.89,0.761,74.2892730856121,5.999999999999999,108.79492222564339,193.14712770273448,0.7632932291344787,true,128.07904797506836,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,20.0,30.0,0.061224489795918366,12.400000000000002,3.5999999999999996,16.0,true,0,false,0.231,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (Kc),5.999999999999999,8.02,0.748,74.2892730856121,5.999999999999999,114.91827015499386,193.14712770273448,0.9482368266698633,true,179.91528801162386,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,35.5,0.061224489795918366,11.2,3.5999999999999996,14.799999999999999,false,14,false,0.106,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,50.0,FEA,5.5,7.94,0.693,68.09850032847775,5.5,106.84968350262312,185.71820039417332,0.9741156587444417,true,178.80422541792703,false,0,0,0,0.4554355846101538,true,0.24305836099054584,0.5336832895888015,20.0,34.0,0.0704,8.799999999999999,3.5999999999999996,12.399999999999999,true,12,false,8.458,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.905,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,100.0,MDDM,5.999999999999999,7.76,0.773,74.2892730856121,5.999999999999999,146.1747270117164,273.14712770273445,0.9984005383352901,true,162.41325147729327,false,0,0,0,0.14929291018736376,true,0.0796751314210778,0.5336832895888015,23.999999999999996,35.5,0.04489795918367347,11.4,3.5999999999999996,14.999999999999998,false,0,false,0.203,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.978,223.0,3033.6,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,100.0,DDM (Full),5.999999999999999,7.76,0.773,74.2892730856121,5.999999999999999,146.1747270117164,273.14712770273445,0.9984005383352901,true,162.41325147729327,false,0,0,0,0.1492929101873637,true,0.07967513142107777,0.5336832895888015,23.999999999999996,35.5,0.05642857142857143,12.2,3.5999999999999996,15.799999999999999,false,0,false,0.132,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.978,223.0,3033.6,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,100.0,EFM (HC),6.5,7.77,0.836,80.48004584274643,6.5,151.03018424508002,280.5760550112957,0.8849002434743632,true,147.60378896220425,false,0,0,0,0.11742291707044367,true,0.06266664865526742,0.5336832895888015,20.0,34.5,0.06171875,16.799999999999997,3.5999999999999996,20.4,false,0,false,0.179,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.984,237.5,3147.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,100.0,EFM (ASAP),6.5,7.78,0.836,80.48004584274643,6.5,151.14769387609368,280.5760550112957,0.8849002434743632,true,147.90557124830227,false,0,0,0,0.11742291707044367,true,0.06266664865526742,0.5336832895888015,20.0,34.5,0.06171875,16.4,3.5999999999999996,20.0,false,0,false,0.255,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.984,237.5,3147.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,100.0,EFM (Kc),7.5,7.95,0.944,92.86159135701512,7.5,170.35657702800737,295.4339096284181,0.9948788890711567,true,188.76499712897123,false,0,0,0,0.07643797001593025,true,0.04079366728759183,0.5336832895888015,20.0,36.0,0.06171875,13.6,3.9999999999999996,17.599999999999998,false,12,false,0.178,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.94,253.0,3261.1,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,100.0,FEA,7.0,7.89,0.887,86.67081859988077,7.0,162.71980276832312,288.0049823198569,0.9891533038289393,true,187.6786437108,false,0,0,0,0.4486592602953919,true,0.2394419499389231,0.5336832895888015,20.0,35.5,0.058333333333333334,9.599999999999998,3.9999999999999996,13.6,false,8,false,14.789,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.916,253.0,3261.1,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,MDDM,7.5,7.77,0.965,92.86159135701512,7.5,202.09084677859607,375.43390962841806,0.9987179027478859,true,186.67914036276275,false,0,0,0,0.11465695502389536,true,0.06119050093138774,0.5336832895888015,23.5,36.0,0.061111111111111116,12.8,3.9999999999999996,16.8,false,0,false,1.301,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,DDM (Full),7.5,7.77,0.965,92.86159135701512,7.5,202.09084677859607,375.43390962841806,0.9987179027478859,true,186.67914036276275,false,0,0,0,0.11465695502389536,true,0.06119050093138774,0.5336832895888015,23.5,36.0,0.06171875,13.6,3.9999999999999996,17.599999999999998,false,0,false,0.176,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (HC),7.5,7.73,0.97,92.86159135701512,7.5,198.72502844459504,375.43390962841806,0.897673273020909,true,170.01811366354644,false,0,0,0,0.11465695502389536,true,0.06119050093138774,0.5336832895888015,20.0,35.5,0.078125,19.2,3.9999999999999996,23.2,false,0,false,0.192,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (ASAP),7.5,7.74,0.97,92.86159135701512,7.5,198.88095138932766,375.43390962841806,0.8989456538030378,true,170.56294552360825,false,0,0,0,0.11465695502389531,true,0.06119050093138771,0.5336832895888015,20.0,35.5,0.078125,19.0,3.9999999999999996,23.0,false,0,false,0.236,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (Kc),9.0,7.9,1.139,111.43390962841812,9.0,225.39102962301286,397.72069155410173,0.9855747369102495,true,186.9996583774566,false,0,0,0,0.06635240452771725,true,0.03541116952047903,0.5336832895888015,20.0,36.0,0.078125,15.600000000000001,4.8,20.4,false,8,false,0.202,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,FEA,9.0,7.9,1.14,111.43390962841812,9.0,225.04940074504452,397.72069155410173,0.9810418669898884,true,186.13960678032015,false,0,0,0,0.32456218618830585,true,0.17321341520110814,0.5336832895888015,20.0,35.0,0.07680555555555556,10.799999999999999,4.8,15.599999999999998,false,8,false,21.68,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.969,324.5,3754.1,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,200.0,MDDM,9.0,7.78,1.156,111.43390962841812,9.0,258.1515599164556,477.72069155410173,0.9977573576475133,true,189.31114814144178,false,0,0,0,0.088469872703623,true,0.04721489269397204,0.5336832895888015,23.0,36.0,0.078125,13.799999999999999,4.8,18.599999999999998,false,0,false,0.193,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.992,405.8,5479.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,200.0,DDM (Full),9.0,7.78,1.156,111.43390962841812,9.0,258.1515599164556,477.72069155410173,0.9977573576475133,true,189.31114814144178,false,0,0,0,0.088469872703623,true,0.04721489269397204,0.5336832895888015,23.0,36.0,0.06171875,14.6,4.8,19.4,false,0,false,0.271,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.992,405.8,5479.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (HC),8.0,7.75,1.032,99.05236411414946,8.0,246.92871640263752,462.86283693697925,0.9979506869571108,true,187.24742264353267,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,35.0,0.07703703703703704,22.199999999999996,4.3999999999999995,26.599999999999998,false,0,false,0.208,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (ASAP),8.0,7.75,1.032,99.05236411414946,8.0,247.02520060488848,462.86283693697925,0.9979506869571108,true,187.58932488636947,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,35.0,0.07703703703703704,21.8,4.6000000000000005,26.400000000000002,false,0,false,0.203,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (Kc),10.0,7.88,1.269,123.8154551426868,10.0,276.61378479374395,492.5785461712241,0.9870793426730569,true,187.28513724892176,false,0,0,0,0.06449453720094116,true,0.03441965677390561,0.5336832895888015,20.0,35.5,0.07703703703703704,17.599999999999998,5.199999999999999,22.8,false,6,false,0.254,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,200.0,FEA,10.0,7.87,1.271,123.8154551426868,10.0,275.3511978016858,492.5785461712241,0.9915332894468039,true,188.1302142318537,false,0,0,0,0.3189070801711593,true,0.17019537961890396,0.5336832895888015,20.0,36.0,0.078125,12.0,5.199999999999999,17.2,false,4,false,26.008,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,MDDM,10.5,7.79,1.348,130.00622789982114,10.5,313.7905918697042,580.0074734797854,0.9889435679793522,true,187.63884913129885,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.5,35.5,0.078125,15.0,5.6000000000000005,20.6,false,0,false,0.238,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,DDM (Full),10.5,7.79,1.348,130.00622789982114,10.5,313.7905918697042,580.0074734797854,0.9889435679793522,true,187.63884913129885,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.5,35.5,0.06172839506172839,15.600000000000001,5.6000000000000005,21.200000000000003,false,0,false,0.232,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (HC),9.0,7.72,1.166,111.43390962841812,9.0,293.70986282175676,557.7206915541018,0.9654311954352914,true,183.17769010528048,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,23.8,4.8,28.6,false,0,false,0.174,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (ASAP),9.0,7.72,1.165,111.43390962841812,9.0,293.82537085084294,557.7206915541018,0.9509309189264984,true,180.20352932819725,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,23.599999999999998,4.8,28.4,false,0,false,0.198,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (Kc),10.5,7.82,1.342,130.00622789982114,10.5,318.311191959513,580.0074734797854,0.9889435679793522,true,187.63884913129885,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,20.0,36.0,0.07839506172839505,19.8,5.6000000000000005,25.4,false,4,false,0.249,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,FEA,11.5,7.87,1.461,142.38777341408982,11.5,333.037334682342,594.8653280969078,0.9882411009430878,true,187.50556538235185,false,0,0,0,0.26757335104655705,true,0.14279942619282576,0.5336832895888015,20.0,36.0,0.078125,13.0,5.999999999999999,19.0,false,4,false,32.505,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.992,522.0,6181.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,30.0,MDDM,5.5,9.36,0.588,68.09850032847775,5.5,101.66698642702424,153.7182003941733,0.8680748833887746,true,138.85266616196904,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,23.0,31.499999999999996,0.04489795918367347,8.600000000000001,3.9999999999999996,12.600000000000001,true,4,false,0.152,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.981,161.0,1858.1,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,30.0,DDM (Full),5.5,9.36,0.588,68.09850032847775,5.5,101.66698642702424,153.7182003941733,0.8680748833887746,true,138.85266616196904,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,23.0,31.499999999999996,0.04897959183673469,9.2,3.9999999999999996,13.199999999999998,true,0,false,0.117,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.981,161.0,1858.1,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,9.39,0.639,74.2892730856121,5.999999999999999,107.71375947729786,161.1471277027345,0.7698771386237616,true,128.75587493476428,false,0,0,0,0.04478787305620913,true,0.023902539426323338,0.5336832895888015,23.0,28.0,0.07142857142857142,12.400000000000002,3.9999999999999996,16.400000000000002,true,0,false,0.175,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,9.39,0.639,74.2892730856121,5.999999999999999,107.71375947729786,161.1471277027345,0.7698771386237616,true,128.75587493476428,false,0,0,0,0.044787873056209106,true,0.023902539426323324,0.5336832895888015,23.0,28.0,0.061224489795918366,12.2,3.9999999999999996,16.2,true,0,false,0.153,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,30.0,EFM (Kc),5.999999999999999,9.43,0.636,74.2892730856121,5.999999999999999,109.58876813553775,161.1471277027345,0.9388576523333825,true,154.1891341811375,false,0,0,0,0.044787873056209106,true,0.023902539426323324,0.5336832895888015,23.0,33.5,0.061224489795918366,11.2,3.9999999999999996,15.2,false,16,false,0.156,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,30.0,FEA,5.999999999999999,9.37,0.641,74.2892730856121,5.999999999999999,106.86315622356176,161.1471277027345,0.8689952983847209,true,141.1330592241949,false,0,0,0,0.35724102938993857,true,0.19065356774091213,0.5336832895888015,23.0,31.499999999999996,0.062,7.999999999999999,3.9999999999999996,11.999999999999998,true,12,false,12.169,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,50.0,MDDM,5.999999999999999,9.29,0.646,74.2892730856121,5.999999999999999,123.99833154340944,193.14712770273448,0.8815159769346779,true,143.99830367003116,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,23.0,33.0,0.07680555555555556,9.8,3.9999999999999996,13.8,false,0,false,0.141,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.974,190.5,2464.8,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,9.29,0.646,74.2892730856121,5.999999999999999,123.99833154340944,193.14712770273448,0.8815159769346779,true,143.99830367003116,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,23.0,33.0,0.05642857142857143,10.2,3.9999999999999996,14.2,false,0,false,0.165,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.974,190.5,2464.8,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (HC),6.5,9.18,0.708,80.48004584274643,6.5,123.08887675912419,200.5760550112957,0.7199320006749657,true,117.23967603772762,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,36.0,0.0546875,13.8,3.9999999999999996,17.8,false,0,false,0.119,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (ASAP),6.5,9.18,0.708,80.48004584274643,6.5,123.18570123078851,200.5760550112957,0.7199320006749657,true,117.8586603824272,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,23.0,36.0,0.0546875,13.8,3.9999999999999996,17.8,false,0,false,0.212,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
