floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,M0_kipft,qu_psf,punch_ratio,punch_ok,defl_ratio,defl_ok,col_min_in,col_max_in,As_cs_in2,As_ms_in2,As_total_in2,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft
flat_plate,32.0,44.0,14.993438320209975,40.0,MDDM,17.5984251968504,1596.5171143905993,349.47484306510717,0.9899131289022295,true,0.01887495339269389,true,36.0,40.0,40.4,16.8,57.2,0.202,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,1596.5171143905993,349.47484306510717,0.9899131289022295,true,0.01887495339269389,true,36.0,40.0,42.4,16.8,59.199999999999996,0.243,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,1610.3954513314445,349.47484306510717,0.9906265052797344,true,0.01887495339269389,true,36.0,40.0,52.0,16.8,68.8,0.219,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,1610.3954513314445,349.47484306510717,0.973776684676538,true,0.01887495339269389,true,36.0,40.0,51.6,16.8,68.4,0.366,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,40.0,FEA,20.0,1769.715021134147,385.1570923424483,1.0,true,0.05048713117297323,true,36.0,40.0,40.99999999999999,19.2,60.199999999999996,12.914,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,50.0,MDDM,17.5984251968504,1669.6104266479588,365.47484306510717,1.0,true,0.023593691740867402,true,36.0,40.0,42.0,16.8,58.800000000000004,0.168,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,50.0,DDM (Full),17.5984251968504,1669.6104266479588,365.47484306510717,1.0,true,0.023593691740867402,true,36.0,40.0,44.0,16.8,60.8,0.196,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,50.0,EFM (HC),17.5984251968504,1684.124155221306,365.47484306510717,0.9999999999999999,true,0.023593691740867402,true,36.0,40.0,54.199999999999996,16.8,70.99999999999999,0.216,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,50.0,EFM (ASAP),17.5984251968504,1684.124155221306,365.47484306510717,1.0,true,0.023593691740867402,true,36.0,40.0,53.6,16.8,70.39999999999999,0.336,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,50.0,FEA,18.5,1740.8285936746083,378.87031041676465,1.0,true,0.07890181905811243,true,36.0,40.0,42.199999999999996,17.599999999999998,59.79999999999999,8.3,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,80.0,MDDM,17.5984251968504,1888.8903634200371,413.47484306510717,1.0,true,0.037749906785387824,true,36.0,40.0,47.199999999999996,16.8,63.99999999999999,0.169,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,80.0,DDM (Full),17.5984251968504,1888.8903634200371,413.47484306510717,1.0,true,0.037749906785387824,true,36.0,40.0,49.60000000000001,16.8,66.4,0.182,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,1905.3102668908905,413.47484306510717,1.0,true,0.037749906785387824,true,36.0,40.0,61.2,16.8,78.0,0.271,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,1905.3102668908905,413.47484306510717,1.0,true,0.037749906785387824,true,36.0,40.0,60.599999999999994,16.8,77.39999999999999,0.144,0.0,0.0,0.0
flat_plate,32.0,44.0,14.993438320209975,80.0,FEA,20.5,2085.836531668507,456.58601965100956,1.0,true,0.09396559555767824,true,36.0,40.0,46.99999999999999,19.6,66.6,15.018,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,40.0,MDDM,19.1994750656168,1838.8689486999483,373.2630092500012,0.9929085047575686,true,0.014535810183778525,true,39.0,41.0,43.8,20.0,63.79999999999999,0.126,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,1838.8689486999483,373.2630092500012,0.9929085047575686,true,0.014535810183778525,true,39.0,41.0,46.0,20.0,66.0,0.14,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,1849.580006120403,373.2630092500012,0.9810539485575447,true,0.014535810183778525,true,39.0,39.0,56.8,20.0,76.79999999999998,0.087,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,1849.580006120403,373.2630092500012,0.9697004620434638,true,0.014535810183778525,true,39.0,39.0,56.2,20.0,76.2,0.091,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,40.0,FEA,19.1994750656168,1838.8689486999483,373.2630092500012,1.0,true,0.0735386905908548,true,39.0,42.99999999999999,43.599999999999994,20.0,63.6,6.417,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,50.0,MDDM,19.1994750656168,1906.5547142375135,389.2630092500012,0.9758309337883949,true,0.018169762729723163,true,39.0,42.99999999999999,45.599999999999994,20.0,65.6,0.168,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,50.0,DDM (Full),19.1994750656168,1906.5547142375135,389.2630092500012,0.9758309337883949,true,0.018169762729723163,true,39.0,42.99999999999999,47.599999999999994,20.0,67.6,1.078,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,1926.0670666486155,389.2630092500012,0.9890605947617925,true,0.018169762729723163,true,39.0,41.0,58.99999999999999,20.0,78.99999999999999,0.123,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,1926.0670666486155,389.2630092500012,0.9765064296252917,true,0.018169762729723163,true,39.0,41.0,58.4,20.0,78.4,0.13,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,50.0,FEA,19.1994750656168,1917.6924657645422,389.2630092500012,1.0,true,0.09192853267451874,true,39.0,42.99999999999999,45.599999999999994,20.0,65.6,7.322,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,80.0,MDDM,19.1994750656168,2141.651869910546,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,50.599999999999994,20.0,70.6,1.245,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,2141.651869910546,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,52.99999999999999,20.0,73.0,0.19,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,2160.432254577661,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,65.8,20.0,85.80000000000001,0.183,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,2160.432254577661,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,65.2,20.0,85.2,0.173,0.0,0.0,0.0
flat_plate,32.0,48.0,16.010498687664043,80.0,FEA,20.0,2199.907392918318,449.1570923424483,1.0,true,0.13063897840053634,true,39.0,42.99999999999999,50.8,20.799999999999997,71.6,10.338,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,40.0,MDDM,20.8005249343832,2094.5970429346025,397.0511754348954,0.9950781812531656,true,0.011431005186680719,true,42.0,42.0,47.6,23.599999999999998,71.2,0.084,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,40.0,DDM (Full),20.8005249343832,2094.5970429346025,397.0511754348954,0.9950781812531656,true,0.011431005186680719,true,42.0,42.0,49.8,23.599999999999998,73.4,0.097,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,40.0,EFM (HC),20.8005249343832,2094.5970429346025,397.0511754348954,0.9145650943189617,true,0.011431005186680719,true,42.0,42.0,61.60000000000001,23.599999999999998,85.2,0.085,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,40.0,EFM (ASAP),20.8005249343832,2094.5970429346025,397.0511754348954,0.9061772508526895,true,0.011431005186680719,true,42.0,42.0,61.0,23.599999999999998,84.6,0.092,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,40.0,FEA,21.500000000000004,2136.865968675276,407.443874268132,0.995482515121532,true,0.06858392703770597,true,42.0,46.0,46.8,24.4,71.2,9.085,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,50.0,MDDM,20.8005249343832,2166.2738253055722,413.05117543489547,0.9777638046658316,true,0.01428875648335092,true,42.0,44.0,49.2,23.599999999999998,72.8,0.132,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,50.0,DDM (Full),20.8005249343832,2166.2738253055722,413.05117543489547,0.9777638046658316,true,0.01428875648335092,true,42.0,44.0,51.4,23.599999999999998,75.0,0.188,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,50.0,EFM (HC),20.8005249343832,2179.0031718177265,413.05117543489547,0.9514193902244594,true,0.01428875648335092,true,42.0,42.0,64.0,23.599999999999998,87.6,0.074,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,50.0,EFM (ASAP),20.8005249343832,2179.0031718177265,413.05117543489547,0.9426935412219659,true,0.01428875648335092,true,42.0,42.0,63.199999999999996,23.599999999999998,86.8,0.089,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,50.0,FEA,20.8005249343832,2166.2738253055722,413.05117543489547,1.0,true,0.09427679488797505,true,42.0,46.0,47.800000000000004,23.599999999999998,71.4,7.992,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,80.0,MDDM,20.8005249343832,2403.8459761857935,461.05117543489547,1.0,true,0.02286201037336145,true,42.0,46.0,54.400000000000006,23.599999999999998,78.0,0.174,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,80.0,DDM (Full),20.8005249343832,2403.8459761857935,461.05117543489547,1.0,true,0.02286201037336145,true,42.0,46.0,57.0,23.599999999999998,80.60000000000001,0.249,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,80.0,EFM (HC),20.8005249343832,2425.1120539995227,461.05117543489547,0.9965549702972109,true,0.02286201037336145,true,42.0,46.0,71.0,23.599999999999998,94.6,0.142,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,80.0,EFM (ASAP),20.8005249343832,2425.1120539995227,461.05117543489547,0.9856426166631309,true,0.02286201037336145,true,42.0,46.0,70.2,23.599999999999998,93.80000000000001,0.144,0.0,0.0,0.0
flat_plate,32.0,52.0,16.99475065616798,80.0,FEA,22.0,2511.479635941257,478.8728015766932,1.0,true,0.12841157969024058,true,42.0,46.0,53.800000000000004,24.799999999999997,78.60000000000001,10.785,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,250.98423700632,301.89851069531875,0.4375647770979864,true,0.004323126638824898,true,28.999999999999996,28.999999999999996,16.8,11.200000000000001,28.0,1.034,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,250.98423700632,301.89851069531875,0.43831518207245407,true,0.004323126638824898,true,28.999999999999996,28.999999999999996,16.8,11.200000000000001,28.0,0.131,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,40.0,FEA,14.39632545931759,250.98423700632,301.89851069531875,0.6056650547695455,true,0.09280411649368149,true,28.999999999999996,28.999999999999996,16.8,11.200000000000001,28.0,4.886,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,264.2858852418553,317.8985106953188,0.4607548101241293,true,0.005403908298531118,true,28.999999999999996,28.999999999999996,16.8,11.200000000000001,28.0,0.097,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,264.2858852418553,317.8985106953188,0.4615449850185075,true,0.005403908298531118,true,28.999999999999996,28.999999999999996,16.8,11.200000000000001,28.0,0.113,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,50.0,FEA,14.39632545931759,264.2858852418553,317.8985106953188,0.637583888361269,true,0.11640175500127718,true,28.999999999999996,28.999999999999996,16.8,11.200000000000001,28.0,4.665,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,304.19082994846127,365.8985106953188,0.5303249092025579,true,0.008646253277649804,true,28.999999999999996,28.999999999999996,17.8,11.200000000000001,29.000000000000004,0.102,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,304.19082994846127,365.8985106953188,0.5312343938566679,true,0.008646253277649804,true,28.999999999999996,28.999999999999996,17.599999999999998,11.200000000000001,28.8,0.147,0.0,0.0,0.0
flat_plate,36.0,16.0,12.007874015748031,80.0,FEA,14.39632545931759,304.19082994846127,365.8985106953188,0.7330743812188633,true,0.18343447857774664,true,28.999999999999996,28.999999999999996,17.200000000000003,11.200000000000001,28.400000000000002,5.048,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,40.0,MDDM,14.39632545931759,420.54560485483256,301.89851069531875,0.6768703095987292,true,0.008443606716454888,true,28.999999999999996,28.999999999999996,17.6,11.200000000000001,28.8,0.148,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,420.54560485483256,301.89851069531875,0.6768703095987292,true,0.008443606716454888,true,28.999999999999996,28.999999999999996,17.6,11.200000000000001,28.8,0.098,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,420.54560485483256,301.89851069531875,0.6161269859802548,true,0.008443606716454888,true,28.999999999999996,28.999999999999996,20.0,11.200000000000001,31.200000000000003,0.122,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,420.54560485483256,301.89851069531875,0.6128099164098175,true,0.008443606716454888,true,28.999999999999996,28.999999999999996,19.800000000000004,11.200000000000001,31.000000000000004,0.202,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,40.0,FEA,14.39632545931759,420.54560485483256,301.89851069531875,0.7912440018217267,true,0.07876829559161898,true,28.999999999999996,28.999999999999996,17.6,11.200000000000001,28.8,4.5,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,50.0,MDDM,14.39632545931759,442.8336567639991,317.8985106953188,0.7127430435470905,true,0.010554508395568596,true,28.999999999999996,28.999999999999996,18.0,11.200000000000001,29.2,0.11,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,442.8336567639991,317.8985106953188,0.7127430435470905,true,0.010554508395568596,true,28.999999999999996,28.999999999999996,18.0,11.200000000000001,29.2,0.11,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,442.8336567639991,317.8985106953188,0.6487804487382507,true,0.010554508395568596,true,28.999999999999996,28.999999999999996,20.8,11.200000000000001,32.0,0.158,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,442.8336567639991,317.8985106953188,0.6452875813044696,true,0.010554508395568596,true,28.999999999999996,28.999999999999996,20.599999999999998,11.200000000000001,31.8,0.105,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,50.0,FEA,14.39632545931759,442.8336567639991,317.8985106953188,0.8331908506155146,true,0.09845997097566012,true,28.999999999999996,28.999999999999996,18.0,11.200000000000001,29.2,4.205,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,80.0,MDDM,14.39632545931759,509.6978124914986,365.8985106953188,0.8203612453921744,true,0.016887213432909776,true,28.999999999999996,28.999999999999996,19.0,11.200000000000001,30.200000000000003,0.101,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,80.0,DDM (Full),14.39632545931759,509.6978124914986,365.8985106953188,0.8203612453921744,true,0.016887213432909776,true,28.999999999999996,28.999999999999996,19.6,11.200000000000001,30.800000000000004,0.108,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,509.6978124914986,365.8985106953188,0.7467323756685036,true,0.016887213432909776,true,28.999999999999996,28.999999999999996,23.2,11.200000000000001,34.400000000000006,0.165,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,509.6978124914986,365.8985106953188,0.7427205759884257,true,0.016887213432909776,true,28.999999999999996,28.999999999999996,23.0,11.200000000000001,34.2,0.094,0.0,0.0,0.0
flat_plate,36.0,20.0,12.007874015748031,80.0,FEA,14.39632545931759,509.6978124914986,365.8985106953188,0.9589088408592732,true,0.15742962348930015,true,28.999999999999996,28.999999999999996,18.8,11.200000000000001,30.0,4.356,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,40.0,MDDM,14.39632545931759,633.6263207016592,301.89851069531875,0.8932889332849002,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,20.599999999999998,11.200000000000001,31.8,0.108,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,633.6263207016592,301.89851069531875,0.8932889332849002,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,21.400000000000002,11.200000000000001,32.6,0.181,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,633.6263207016592,301.89851069531875,0.8254471372047102,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,26.399999999999995,11.200000000000001,37.6,0.104,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,633.6263207016592,301.89851069531875,0.8160049230318871,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,26.2,11.200000000000001,37.4,0.112,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,40.0,FEA,14.39632545931759,633.6263207016592,301.89851069531875,0.9905714210570362,true,0.07358483241505104,true,28.999999999999996,28.999999999999996,20.4,11.200000000000001,31.599999999999998,3.907,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,50.0,MDDM,14.39632545931759,667.2072122001866,317.8985106953188,0.9406314090713501,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,21.4,11.200000000000001,32.599999999999994,0.103,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,667.2072122001866,317.8985106953188,0.9406314090713501,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,22.4,11.200000000000001,33.6,0.108,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,667.2072122001866,317.8985106953188,0.8691941373633308,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,27.6,11.200000000000001,38.800000000000004,0.111,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,667.2072122001866,317.8985106953188,0.8592515052639091,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,27.4,11.200000000000001,38.6,0.181,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,50.0,FEA,14.39632545931759,664.6354837699485,317.8985106953188,0.9668313883926127,true,0.09194068483042271,true,28.999999999999996,30.999999999999996,20.999999999999996,11.200000000000001,32.199999999999996,5.2,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,80.0,MDDM,14.39632545931759,762.0355268368787,365.8985106953188,0.9965006947839183,true,0.029181104812068107,true,28.999999999999996,30.999999999999996,24.4,11.200000000000001,35.6,0.143,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,80.0,DDM (Full),14.39632545931759,762.0355268368787,365.8985106953188,0.9965006947839183,true,0.029181104812068107,true,28.999999999999996,30.999999999999996,25.4,11.200000000000001,36.6,1.123,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,766.4691533415426,365.8985106953188,0.9560712997692165,true,0.029181104812068107,true,28.999999999999996,30.999999999999996,31.599999999999998,11.200000000000001,42.800000000000004,0.142,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,767.9498866957692,365.8985106953188,0.9889912519599768,true,0.029181104812068107,true,28.999999999999996,28.999999999999996,31.4,11.200000000000001,42.6,0.114,0.0,0.0,0.0
flat_plate,36.0,24.0,12.007874015748031,80.0,FEA,14.39632545931759,759.0869204654495,365.8985106953188,0.9658600810404662,true,0.1469990129147519,true,28.999999999999996,34.99999999999999,23.799999999999997,11.200000000000001,35.0,8.956,0.0,0.0,0.0
flat_plate,36.0,28.0,12.007874015748031,40.0,MDDM,14.39632545931759,876.408073452305,301.89851069531875,0.960461985825182,true,0.023087961266221063,true,28.999999999999996,32.99999999999999,26.8,11.200000000000001,38.0,0.202,0.0,0.0,0.0
flat_plate,36.0,28.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,876.408073452305,301.89851069531875,0.960461985825182,true,0.023087961266221063,true,28.999999999999996,32.99999999999999,28.200000000000003,11.200000000000001,39.400000000000006,0.312,0.0,0.0,0.0
