floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,16.0,36.0,12.007874015748031,80.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,288.02490524747253,346.4531915411989,0.5468381013605373,true,103.75523469967914,false,0,0,0,0.2236580016856226,true,0.1193625380824408,0.5336832895888015,28.999999999999996,28.999999999999996,0.019506172839506175,15.999999999999998,10.399999999999999,26.399999999999995,false,0,4.858,4.25,2.6684164479440073,5.9984689413823284,0.4395604395604395,true
flat_slab,16.0,36.0,12.007874015748031,125.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,347.8823223073814,418.4531915411989,0.5382037450024468,true,102.11698076641179,false,0,0,0,0.017981504863362318,true,0.009596428667236236,0.5336832895888015,28.999999999999996,28.999999999999996,0.048148148148148155,19.6,10.399999999999999,30.0,false,0,0.119,4.25,2.6684164479440073,5.9984689413823284,0.6868131868131867,true
flat_slab,16.0,36.0,12.007874015748031,125.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,347.8823223073814,418.4531915411989,0.5382037450024468,true,102.11698076641179,false,0,0,0,0.017981504863362318,true,0.009596428667236236,0.5336832895888015,28.999999999999996,28.999999999999996,0.043888888888888894,19.6,10.399999999999999,30.0,false,0,0.126,4.25,2.6684164479440073,5.9984689413823284,0.6868131868131867,true
flat_slab,16.0,36.0,12.007874015748031,125.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,347.8823223073814,418.4531915411989,0.6604821498474646,true,125.31767684415726,false,0,0,0,0.349465627633786,true,0.18650396575381412,0.5336832895888015,28.999999999999996,28.999999999999996,0.02438271604938272,17.0,10.399999999999999,27.4,false,4,4.148,4.25,2.6684164479440073,5.9984689413823284,0.6868131868131867,true
flat_slab,16.0,36.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,447.64468407389603,538.4531915411989,0.6925446622324566,true,131.4011108427932,false,0,0,0,0.02877040778137973,true,0.015354285867577987,0.5336832895888015,28.999999999999996,28.999999999999996,0.06827160493827161,24.6,10.399999999999999,35.0,false,0,0.123,4.25,2.6684164479440073,5.9984689413823284,1.0989010989010988,true
flat_slab,16.0,36.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,447.64468407389603,538.4531915411989,0.6925446622324566,true,131.4011108427932,false,0,0,0,0.02877040778137973,true,0.015354285867577987,0.5336832895888015,28.999999999999996,28.999999999999996,0.06827160493827161,24.4,10.399999999999999,34.8,false,0,0.138,4.25,2.6684164479440073,5.9984689413823284,1.0989010989010988,true
flat_slab,16.0,36.0,12.007874015748031,200.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,447.64468407389603,538.4531915411989,0.8498888973256767,true,161.2550804182875,false,0,0,0,0.5591450042140574,true,0.2984063452061025,0.5336832895888015,28.999999999999996,28.999999999999996,0.030864197530864196,18.6,10.399999999999999,28.999999999999996,false,16,4.665,4.25,2.6684164479440073,5.9984689413823284,1.0989010989010988,true
flat_slab,16.0,40.0,12.992125984251969,40.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,270.6736797007489,304.07879716383,0.3618071131647012,true,68.64807307504483,false,0,0,0,0.004193578519026275,true,0.002238042779182877,0.5336832895888015,32.0,32.0,0.03851851851851852,19.2,12.8,32.0,true,0,0.134,4.25,2.6684164479440073,6.6655730533683295,0.2,true
flat_slab,16.0,40.0,12.992125984251969,40.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,270.6736797007489,304.07879716383,0.3618071131647012,true,68.64807307504483,false,0,0,0,0.004193578519026275,true,0.002238042779182877,0.5336832895888015,32.0,32.0,0.034135802469135806,19.2,12.8,32.0,true,0,0.904,4.25,2.6684164479440073,6.6655730533683295,0.2,true
flat_slab,16.0,40.0,12.992125984251969,40.0,FEA,14.543068480076357,180.06566430319168,14.543068480076357,270.6736797007489,304.07879716383,0.3897945386799658,true,73.95831370339769,false,0,0,0,0.1241513492031441,true,0.06625750044962198,0.5336832895888015,32.0,32.0,0.019506172839506175,19.2,12.8,32.0,true,0,5.827,4.25,2.6684164479440073,6.6655730533683295,0.2,true
flat_slab,16.0,40.0,12.992125984251969,80.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,327.64284579329524,368.07879716382996,0.43795729350780876,true,83.09655392205298,false,0,0,0,0.008387157038052545,true,0.004476085558365751,0.5336832895888015,32.0,32.0,0.043888888888888894,20.0,12.8,32.8,false,0,0.119,4.25,2.6684164479440073,6.6655730533683295,0.4,true
flat_slab,16.0,40.0,12.992125984251969,80.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,327.64284579329524,368.07879716382996,0.43795729350780876,true,83.09655392205298,false,0,0,0,0.008387157038052545,true,0.004476085558365751,0.5336832895888015,32.0,32.0,0.043888888888888894,19.8,12.8,32.599999999999994,false,0,0.155,4.25,2.6684164479440073,6.6655730533683295,0.4,true
flat_slab,16.0,40.0,12.992125984251969,80.0,FEA,14.543068480076357,180.06566430319168,14.543068480076357,327.64284579329524,368.07879716382996,0.4718352817643218,true,89.52445024815405,false,0,0,0,0.24830269840628852,true,0.13251500089924412,0.5336832895888015,32.0,32.0,0.019506172839506175,19.599999999999998,12.8,32.4,false,0,5.071,4.25,2.6684164479440073,6.6655730533683295,0.4,true
flat_slab,16.0,40.0,12.992125984251969,125.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,391.73315764740977,440.07879716382996,0.5236262463938047,true,99.35109487493712,false,0,0,0,0.013104932871957091,true,0.006993883684946481,0.5336832895888015,32.0,32.0,0.05851851851851852,22.400000000000002,12.8,35.199999999999996,false,0,0.115,4.25,2.6684164479440073,6.6655730533683295,0.625,true
flat_slab,16.0,40.0,12.992125984251969,125.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,391.73315764740977,440.07879716382996,0.5236262463938047,true,99.35109487493712,false,0,0,0,0.013104932871957091,true,0.006993883684946481,0.5336832895888015,32.0,32.0,0.05555555555555555,22.2,12.8,35.0,false,0,0.139,4.25,2.6684164479440073,6.6655730533683295,0.625,true
flat_slab,16.0,40.0,12.992125984251969,125.0,FEA,14.543068480076357,180.06566430319168,14.543068480076357,391.73315764740977,440.07879716382996,0.5641311177342224,true,107.03635386100495,false,0,0,0,0.38797296625982564,true,0.20705468890506884,0.5336832895888015,32.0,32.0,0.02438271604938272,20.6,12.8,33.400000000000006,false,0,4.357,4.25,2.6684164479440073,6.6655730533683295,0.625,true
flat_slab,16.0,40.0,12.992125984251969,200.0,EFM (HC),14.543068480076357,180.06566430319168,14.543068480076357,498.5503440709341,560.07879716383,0.6664078345371313,true,126.44199646307734,false,0,0,0,0.020967892595131356,true,0.011190213895914375,0.5336832895888015,32.0,32.0,0.06827160493827161,26.399999999999995,12.8,39.199999999999996,false,0,0.798,4.25,2.6684164479440073,6.6655730533683295,1.0,true
flat_slab,16.0,40.0,12.992125984251969,200.0,EFM (ASAP),14.543068480076357,180.06566430319168,14.543068480076357,498.5503440709341,560.07879716383,0.6664078345371313,true,126.44199646307734,false,0,0,0,0.020967892595131356,true,0.011190213895914375,0.5336832895888015,32.0,32.0,0.06827160493827161,26.2,12.8,39.0,false,0,0.13,4.25,2.6684164479440073,6.6655730533683295,1.0,true
flat_slab,16.0,40.0,12.992125984251969,200.0,FEA,14.543068480076357,180.06566430319168,14.543068480076357,498.5503440709341,560.07879716383,0.717957511017389,true,136.22285988242294,false,0,0,0,0.6207567460157213,true,0.33128750224811027,0.5336832895888015,32.0,32.0,0.03901234567901235,22.400000000000002,12.8,35.199999999999996,false,0,5.052,4.25,2.6684164479440073,6.6655730533683295,1.0,true
flat_slab,16.0,44.0,14.993438320209975,40.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,303.2042915023584,325.70440278646106,0.3525079469464582,true,66.8836803396363,false,0,0,0,0.003149992808596396,true,0.0016810985242727925,0.5336832895888015,36.0,36.0,0.043209876543209874,23.400000000000002,15.600000000000001,39.0,true,0,0.127,4.25,2.6684164479440073,7.332677165354332,0.1834862385321101,true
flat_slab,16.0,44.0,14.993438320209975,40.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,303.2042915023584,325.70440278646106,0.3525079469464582,true,66.8836803396363,false,0,0,0,0.003149992808596396,true,0.0016810985242727925,0.5336832895888015,36.0,36.0,0.043209876543209874,23.400000000000002,15.600000000000001,39.0,true,0,0.154,4.25,2.6684164479440073,7.332677165354332,0.1834862385321101,true
flat_slab,16.0,44.0,14.993438320209975,40.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,303.2042915023584,325.70440278646106,0.37395235966752904,true,70.95247157663268,false,0,0,0,0.13949095134960826,true,0.07444398978413042,0.5336832895888015,36.0,36.0,0.019506172839506175,23.400000000000002,15.600000000000001,39.0,true,0,6.246,4.25,2.6684164479440073,7.332677165354332,0.1834862385321101,true
flat_slab,16.0,44.0,14.993438320209975,80.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,362.78308285469177,389.70440278646106,0.42177476806267283,true,80.02613560003739,false,0,0,0,0.006299985617192794,true,0.0033621970485455868,0.5336832895888015,36.0,36.0,0.05555555555555555,23.400000000000002,15.600000000000001,39.0,true,0,0.116,4.25,2.6684164479440073,7.332677165354332,0.3669724770642202,true
flat_slab,16.0,44.0,14.993438320209975,80.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,362.78308285469177,389.70440278646106,0.42177476806267283,true,80.02613560003739,false,0,0,0,0.006299985617192794,true,0.0033621970485455868,0.5336832895888015,36.0,36.0,0.05487654320987655,23.400000000000002,15.600000000000001,39.0,true,0,0.126,4.25,2.6684164479440073,7.332677165354332,0.3669724770642202,true
flat_slab,16.0,44.0,14.993438320209975,80.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,362.78308285469177,389.70440278646106,0.447432947630022,true,84.89443288282241,false,0,0,0,0.27898190269921685,true,0.148887979568261,0.5336832895888015,36.0,36.0,0.02438271604938272,23.400000000000002,15.600000000000001,39.0,true,0,5.362,4.25,2.6684164479440073,7.332677165354332,0.3669724770642202,true
flat_slab,16.0,44.0,14.993438320209975,125.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,429.8092231260669,461.70440278646106,0.4996999418184142,true,94.81139776798861,false,0,0,0,0.009843727526863742,true,0.005253432888352479,0.5336832895888015,36.0,36.0,0.06827160493827161,25.199999999999996,15.600000000000001,40.8,false,0,0.129,4.25,2.6684164479440073,7.332677165354332,0.573394495412844,true
flat_slab,16.0,44.0,14.993438320209975,125.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,429.8092231260669,461.70440278646106,0.4996999418184142,true,94.81139776798861,false,0,0,0,0.009843727526863742,true,0.005253432888352479,0.5336832895888015,36.0,36.0,0.06827160493827161,25.0,15.600000000000001,40.6,false,0,0.152,4.25,2.6684164479440073,7.332677165354332,0.573394495412844,true
flat_slab,16.0,44.0,14.993438320209975,125.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,429.8092231260669,461.70440278646106,0.530098609087827,true,100.57913935228596,false,0,0,0,0.43590922296752643,true,0.23263746807540786,0.5336832895888015,36.0,36.0,0.030864197530864196,24.599999999999998,15.600000000000001,40.2,false,0,5.605,4.25,2.6684164479440073,7.332677165354332,0.573394495412844,true
flat_slab,16.0,44.0,14.993438320209975,200.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,541.519456911692,581.704402786461,0.6295752314113168,true,119.45350138124067,false,0,0,0,0.01574996404298199,true,0.00840549262136397,0.5336832895888015,36.0,36.0,0.07407407407407407,29.599999999999998,15.600000000000001,45.2,false,0,0.139,4.25,2.6684164479440073,7.332677165354332,0.9174311926605505,true
flat_slab,16.0,44.0,14.993438320209975,200.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,541.519456911692,581.704402786461,0.6295752314113168,true,119.45350138124067,false,0,0,0,0.01574996404298199,true,0.00840549262136397,0.5336832895888015,36.0,36.0,0.06827160493827161,29.2,15.600000000000001,44.8,false,0,0.162,4.25,2.6684164479440073,7.332677165354332,0.9174311926605505,true
flat_slab,16.0,44.0,14.993438320209975,200.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,541.519456911692,581.704402786461,0.6678747115175009,true,126.72031680139163,false,0,0,0,0.6974547567480424,true,0.37221994892065263,0.5336832895888015,36.0,36.0,0.043888888888888894,26.599999999999998,15.600000000000001,42.199999999999996,false,0,5.91,4.25,2.6684164479440073,7.332677165354332,0.9174311926605505,true
flat_slab,16.0,48.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367668805595159,true,53.26207760069283,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.05487654320987655,27.6,18.400000000000002,46.0,true,0,0.153,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367668805595159,true,53.26207760069283,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.05487654320987655,27.6,18.400000000000002,46.0,true,0,0.177,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3268784939485094,true,62.02083354017135,false,0,0,0,0.1425359102107542,true,0.07606903344580934,0.5336832895888015,39.0,39.0,0.02438271604938272,27.6,18.400000000000002,46.0,true,0,7.005,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988204890413474,true,63.07629717261483,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.06827160493827161,27.6,18.400000000000002,46.0,true,0,0.106,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988204890413474,true,63.07629717261483,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.06827160493827161,27.6,18.400000000000002,46.0,true,0,0.112,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3871100406223131,true,73.44896600920886,false,0,0,0,0.2850718204215087,true,0.15213806689161885,0.5336832895888015,39.0,39.0,0.030864197530864196,27.6,18.400000000000002,46.0,true,0,5.122,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.4686307985834078,true,74.11729419102707,false,0,0,0,0.00758076334571045,true,0.004045726719932962,0.5336832895888015,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,0.096,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,16.0,48.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.4686307985834078,true,74.11729419102707,false,0,0,0,0.00758076334571045,true,0.004045726719932962,0.5336832895888015,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,0.108,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,16.0,48.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.45487053063034216,true,86.30561503687605,false,0,0,0,0.445424719408606,true,0.23771572951815373,0.5336832895888015,39.0,39.0,0.03901234567901235,28.8,18.400000000000002,47.2,false,0,5.101,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,16.0,48.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5849813144868417,true,92.51895588838079,false,0,0,0,0.012129221353136715,true,0.006473162751892737,0.5336832895888015,39.0,39.0,0.07,32.8,18.400000000000002,51.2,false,0,0.099,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,16.0,48.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5849813144868417,true,92.51895588838079,false,0,0,0,0.012129221353136715,true,0.006473162751892737,0.5336832895888015,39.0,39.0,0.07,32.4,18.400000000000002,50.8,false,0,0.108,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,16.0,48.0,16.010498687664043,200.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5678046806437215,true,107.73336341632087,false,0,0,0,0.7126795510537707,true,0.38034516722904654,0.5336832895888015,39.0,39.0,0.05851851851851852,31.000000000000004,18.400000000000002,49.400000000000006,false,0,5.009,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,16.0,52.0,16.99475065616798,40.0,EFM (HC),18.909568122166547,234.12967835976923,18.909568122166547,375.35973447352995,368.9556140317231,0.34357448907422533,true,52.66504698404221,false,0,0,0,0.001907691287174792,true,0.001018102961659338,0.5336832895888015,42.0,42.0,0.06827160493827161,32.4,21.6,54.0,true,0,0.106,6.25,2.6684164479440073,8.666885389326334,0.1574803149606299,true
