floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.795118110354417,true,150.86305425414415,false,0,0,0,0.08964170516729138,true,0.0598003501225369,0.6671041119860017,23.0,23.0,0.07800000000000001,28.199999999999996,8.2,36.4,true,0,true,0.022,4.25,3.335520559930009,4.664260717410323,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,FEA,10.176568837986162,8.65,1.176,126.001650246614,10.176568837986162,469.1049968857471,415.2019802959367,0.8770724789213374,true,166.41280238648682,false,0,0,0,0.36672813604213533,true,0.24464584753467034,0.6671041119860017,23.0,28.999999999999996,0.07680555555555556,20.0,6.8,26.8,false,7,true,5.17,4.25,3.335520559930009,4.664260717410323,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,MDDM,11.5,8.58,1.34,142.38777341408982,11.5,663.5662035076803,601.8815372216599,0.9310258002277944,true,176.64972534604453,false,0,0,0,0.10353077420119021,true,0.06906580518670825,0.6671041119860017,23.0,35.0,0.07703703703703704,26.0,7.199999999999999,33.199999999999996,false,0,false,0.041,4.25,3.335520559930009,4.664260717410323,,16,3,8.75,8.75,17.0,0.994,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,DDM (Full),11.5,8.58,1.34,142.38777341408982,11.5,663.5662035076803,601.8815372216599,0.9310258002277944,true,176.64972534604453,false,0,0,0,0.10353077420119021,true,0.06906580518670825,0.6671041119860017,23.0,35.0,0.07839506172839505,27.4,7.199999999999999,34.6,false,0,false,0.061,4.25,3.335520559930009,4.664260717410323,,16,3,8.75,8.75,17.0,0.994,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.6,1.184,126.001650246614,10.176568837986162,637.5056619320394,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.1494028419454857,true,0.0996672502042282,0.6671041119860017,23.0,30.0,0.06446280991735538,37.4,7.6,45.0,false,0,true,0.031,4.25,3.335520559930009,4.664260717410323,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.62,1.181,126.001650246614,10.176568837986162,642.7394929296232,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.14940284194548564,true,0.09966725020422817,0.6671041119860017,23.0,28.5,0.07703703703703704,41.199999999999996,10.999999999999998,52.199999999999996,true,0,true,0.037,4.25,3.335520559930009,4.664260717410323,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,FEA,11.999999999999998,8.56,1.402,148.5785461712242,11.999999999999998,659.3539571270908,602.294255405469,0.8854825264096369,true,168.00849670407908,false,0,0,0,0.4150972116408862,true,0.2769130567595588,0.6671041119860017,23.0,36.0,0.078125,23.999999999999996,8.0,31.999999999999996,false,0,true,8.579,4.25,3.335520559930009,4.664260717410323,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,ACI Min,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,454.75918138428017,262.21818942068904,0.8555334759188282,true,162.32606390545874,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.07680555555555556,18.8,6.4,25.199999999999996,false,0,false,0.02,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,MDDM,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,447.976608626025,262.21818942068904,0.8504641436691132,true,161.36422573794405,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.078125,18.6,6.4,25.0,false,0,false,0.033,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,DDM (Full),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,447.976608626025,262.21818942068904,0.8504641436691132,true,161.36422573794405,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.078125,19.6,6.4,26.000000000000004,false,0,false,0.026,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.7310461291855082,true,138.70625057255396,false,0,0,0,0.05163362217635991,true,0.04133400200469757,0.8005249343832022,23.0,23.0,0.07839506172839505,23.2,6.4,29.6,false,0,false,0.023,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.5864589177383638,true,111.27275605023318,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.07839506172839505,23.2,6.4,29.6,false,0,false,0.045,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,FEA,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.8813733883646407,true,167.22884257754473,false,0,0,0,0.11349844900514457,true,0.09085833844243857,0.8005249343832022,23.0,23.0,0.07839506172839505,19.0,6.4,25.4,false,0,false,3.092,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,150.0,MDDM,11.0,8.61,1.277,136.1970006569555,11.0,726.2177535618172,434.45260991309885,0.926214563176731,true,175.73685729938342,false,0,0,0,0.1226534915776726,true,0.098187178297087,0.8005249343832022,23.0,34.5,0.07839506172839505,28.200000000000003,6.8,35.0,false,0,false,0.048,4.25,4.002624671916011,4.664260717410323,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,150.0,DDM (Full),11.0,8.61,1.277,136.1970006569555,11.0,726.2177535618172,434.45260991309885,0.926214563176731,true,175.73685729938342,false,0,0,0,0.12265349157767257,true,0.09818717829708697,0.8005249343832022,23.0,34.5,0.06446280991735538,29.800000000000004,7.0,36.800000000000004,false,0,false,0.058,4.25,4.002624671916011,4.664260717410323,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,703.3302928850267,415.2019802959367,0.9737992263468986,true,184.7654123379629,false,0,0,0,0.15490086652907956,true,0.12400200601409257,0.8005249343832022,23.0,31.0,0.06446280991735538,37.199999999999996,7.799999999999999,44.99999999999999,false,0,true,0.068,4.25,4.002624671916011,4.664260717410323,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,708.6673482817663,415.2019802959367,0.9541419064413792,true,181.03569812220246,false,0,0,0,0.15490086652907958,true,0.12400200601409259,0.8005249343832022,23.0,23.999999999999996,0.06446280991735538,42.0,10.999999999999998,52.99999999999999,true,0,true,0.037,4.25,4.002624671916011,4.664260717410323,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,150.0,FEA,11.0,8.6,1.278,136.1970006569555,11.0,712.4482854952715,427.4364007883466,0.8812323241041994,true,167.20207751597823,false,0,0,0,0.7447898631230937,true,0.5962228563058887,0.8005249343832022,23.0,36.0,0.07703703703703704,28.0,8.2,36.199999999999996,false,0,true,5.94,4.25,4.002624671916011,4.664260717410323,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,250.0,MDDM,16.0,8.47,1.889,198.1047282282989,16.0,1073.5506898898093,668.7418829987108,0.9672506729539244,true,183.52291169190158,false,0,0,0,0.06642732637120859,true,0.053176731084563306,0.8005249343832022,23.0,35.5,0.07800000000000001,31.199999999999996,10.0,41.199999999999996,false,0,false,0.11,4.25,4.002624671916011,4.664260717410323,,16,3,10.25,10.25,20.0,0.995,1301.2,12475.7,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,250.0,DDM (Full),16.0,8.47,1.889,198.1047282282989,16.0,1074.5949938385259,668.7418829987108,0.9672506729539244,true,183.52291169190158,false,0,0,0,0.06642732637120859,true,0.053176731084563306,0.8005249343832022,23.0,35.5,0.06446280991735538,32.8,10.0,42.800000000000004,false,0,false,0.181,4.25,4.002624671916011,4.664260717410323,,16,3,10.25,10.25,20.0,0.995,1301.2,12475.7,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (HC),12.5,8.5,1.471,154.7693189283585,12.5,986.4363487241244,609.7231827140303,0.99155524820062,true,188.134380612452,false,0,0,0,0.1393082003540328,true,0.1115196879474541,0.8005249343832022,28.0,34.0,0.06446280991735538,45.2,9.200000000000001,54.400000000000006,false,0,true,0.053,4.25,4.002624671916011,4.664260717410323,,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (ASAP),11.999999999999998,8.46,1.419,148.5785461712242,11.999999999999998,963.82679500418,602.294255405469,0.9008230178195419,true,170.91915030097195,false,0,0,0,0.1574573662132352,true,0.12604854775600194,0.8005249343832022,28.0,33.0,0.07800000000000001,50.65,13.4,64.05,true,0,true,0.067,4.25,4.002624671916011,4.664260717410323,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,250.0,FEA,15.5,8.49,1.825,191.91395547116454,15.5,1058.0367006372703,654.2967465653974,0.8825815783079312,true,167.45808050155918,false,0,0,0,0.19495083137305008,true,0.15606300149286162,0.8005249343832022,23.0,36.0,0.07839506172839505,30.6,10.0,40.6,false,0,true,17.135,4.25,4.002624671916011,4.664260717410323,,16,3,10.25,10.25,20.0,0.984,1301.2,12475.7,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,50.0,MDDM,10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,618.9035092505974,262.21818942068904,0.8658478507966766,true,164.28307894074806,false,0,0,0,0.08170458771317533,true,0.07621829978055397,0.9328521434820647,23.0,27.5,0.062400000000000004,24.799999999999997,6.4,31.199999999999996,false,0,false,0.024,4.25,4.664260717410323,4.664260717410323,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,50.0,DDM (Full),10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,618.9035092505974,262.21818942068904,0.8658478507966766,true,164.28307894074806,false,0,0,0,0.08170458771317533,true,0.07621829978055397,0.9328521434820647,23.0,27.5,0.062400000000000004,26.399999999999995,6.599999999999999,32.99999999999999,false,0,false,0.023,4.25,4.664260717410323,4.664260717410323,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,606.6992458607311,255.20198029593675,0.994448235631275,true,188.6832863838385,false,0,0,0,0.08170458771317542,true,0.07621829978055406,0.9328521434820647,23.0,23.0,0.078125,30.799999999999997,6.4,37.199999999999996,false,0,false,0.012,4.25,4.664260717410323,4.664260717410323,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,606.6992458607311,255.20198029593675,0.7453512829835804,true,141.42046266940898,false,0,0,0,0.08170458771317542,true,0.07621829978055406,0.9328521434820647,23.0,23.0,0.07800000000000001,31.0,6.8,37.8,false,0,false,0.013,4.25,4.664260717410323,4.664260717410323,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,50.0,FEA,10.176568837986162,8.67,1.174,126.001650246614,10.176568837986162,603.3100256409505,255.20198029593675,0.9399266931042828,true,178.33855102797682,false,0,0,0,0.3536571056917567,true,0.3299097891022183,0.9328521434820647,23.0,26.499999999999996,0.078125,25.6,6.8,32.4,false,0,false,3.134,4.25,4.664260717410323,4.664260717410323,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,150.0,MDDM,15.0,8.57,1.75,185.72318271403023,15.0,1140.819858962131,493.88402838158845,0.9044065780095245,true,171.599083040931,false,0,0,0,0.07654168954711965,true,0.07140207915976932,0.9328521434820647,23.0,35.5,0.07800000000000001,32.8,9.200000000000001,42.0,false,0,false,0.107,4.25,4.664260717410323,4.664260717410323,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,150.0,DDM (Full),15.0,8.57,1.75,185.72318271403023,15.0,1140.819858962131,493.88402838158845,0.9044065780095245,true,171.599083040931,false,0,0,0,0.07654168954711965,true,0.07140207915976932,0.9328521434820647,23.0,35.5,0.06446280991735538,34.4,9.200000000000001,43.599999999999994,false,0,false,0.126,4.25,4.664260717410323,4.664260717410323,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (HC),12.5,8.57,1.459,154.7693189283585,12.5,1038.6024344515329,449.72318271403014,0.9791822384034583,true,185.78676706421544,false,0,0,0,0.13226403953742275,true,0.12338279278808137,0.9328521434820647,26.0,34.0,0.07800000000000001,43.99999999999999,9.0,52.99999999999999,false,0,true,0.074,4.25,4.664260717410323,4.664260717410323,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,8.56,1.402,148.5785461712242,11.999999999999998,1018.9627362001941,442.294255405469,0.869611196554154,true,164.99712359372967,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,26.0,31.499999999999996,0.062400000000000004,49.14000000000001,12.599999999999998,61.74,true,0,true,0.05,4.25,4.664260717410323,4.664260717410323,,16,3,9.0,9.0,18.0,0.975,905.0,9328.3,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,150.0,FEA,14.499999999999998,8.55,1.695,179.5324099568959,14.499999999999998,1102.7443567387725,479.438891948275,0.8567368012110309,true,162.55437882682563,false,0,0,0,0.2810717345041226,true,0.26219837000439256,0.9328521434820647,23.0,35.5,0.07800000000000001,32.4,9.599999999999998,41.99999999999999,false,0,true,14.322,4.25,4.664260717410323,4.664260717410323,,16,3,9.5,9.5,19.0,0.949,1056.7,10807.2,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,250.0,MDDM,18.0,8.48,2.122,222.86781925683624,18.0,1587.650665125599,701.7593377034274,0.8735847971512413,true,165.75106129764572,false,0,0,0,0.07382493204776204,true,0.06886774610317259,0.9328521434820647,23.0,35.5,0.062400000000000004,39.8,11.200000000000001,51.0,false,0,false,0.121,6.25,4.664260717410323,4.664260717410323,,16,3,11.25,11.25,23.0,0.976,1785.2,15755.8,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,250.0,DDM (Full),18.0,8.48,2.122,222.86781925683624,18.0,1587.9758382340704,701.7593377034274,0.87367696518898,true,165.76854895324908,false,0,0,0,0.07382493204776201,true,0.06886774610317256,0.9328521434820647,23.0,35.5,0.062400000000000004,41.8,11.200000000000001,52.99999999999999,false,0,false,0.15,6.25,4.664260717410323,4.664260717410323,,16,3,11.25,11.25,23.0,0.976,1785.2,15755.8,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,250.0,EFM (ASAP),14.0,8.37,1.673,173.34163719976155,14.0,1391.7461105367665,632.0099646397139,0.9252198298534321,true,175.54811992141782,false,0,0,0,0.15690488473124922,true,0.14636905804435213,0.9328521434820647,32.0,36.0,0.06446280991735538,59.989999999999995,15.799999999999999,75.78999999999999,true,0,true,0.148,4.25,4.664260717410323,4.664260717410323,,16,3,10.75,10.75,22.0,0.977,1569.1,14333.8,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,250.0,FEA,17.5,8.53,2.053,216.67704649970193,17.5,1563.7061813328376,684.0124557996423,0.884861498474846,true,167.8906649382073,false,0,0,0,0.22062644983469282,true,0.20581185663713142,0.9328521434820647,23.0,35.0,0.06446280991735538,39.6,11.6,51.2,false,0,true,23.824,6.25,4.664260717410323,4.664260717410323,,16,3,11.25,11.25,23.0,0.965,1785.2,15755.8,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,766.3786114509879,283.84379504332014,0.9997888587316262,true,189.69659837113565,false,0,0,0,0.05471163447774436,true,0.05103786549597106,0.9328521434820647,26.0,26.0,0.07703703703703704,27.2,8.4,35.599999999999994,false,0,false,0.019,4.25,4.664260717410323,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,756.5793129349387,283.84379504332014,0.9945827489444893,true,188.70880849056084,false,0,0,0,0.0547116344777443,true,0.051037865495971,0.9328521434820647,26.0,26.0,0.07839506172839505,26.999999999999996,8.4,35.4,false,0,false,0.023,4.25,4.664260717410323,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,756.5793129349387,283.84379504332014,0.9945827489444893,true,188.70880849056084,false,0,0,0,0.0547116344777443,true,0.051037865495971,0.9328521434820647,26.0,26.0,0.06446280991735538,28.4,8.4,36.8,false,0,false,0.022,4.25,4.664260717410323,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.8499427807056363,true,161.26530407080952,false,0,0,0,0.05471163447774436,true,0.05103786549597106,0.9328521434820647,26.0,26.0,0.06446280991735538,33.599999999999994,8.4,41.99999999999999,false,0,false,0.035,4.25,4.664260717410323,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.6768669383713691,true,128.42647188710086,false,0,0,0,0.0547116344777443,true,0.051037865495971,0.9328521434820647,26.0,26.0,0.06446280991735538,33.8,8.4,42.199999999999996,false,0,false,0.019,4.25,4.664260717410323,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.9891219894190965,true,187.67270221927876,false,0,0,0,0.1517214919191303,true,0.14153371894905747,0.9328521434820647,26.0,26.0,0.07839506172839505,27.6,8.4,36.0,false,0,false,3.041,4.25,4.664260717410323,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,150.0,MDDM,17.0,9.84,1.728,210.4862737425676,17.0,1361.229186450064,523.5997376158333,0.8646808410840235,true,164.06165441613672,false,0,0,0,0.05258054187289412,true,0.049049871191577735,0.9328521434820647,26.0,36.0,0.05416666666666667,35.800000000000004,11.999999999999998,47.800000000000004,false,0,false,0.114,4.25,4.664260717410323,5.331364829396326,,16,3,10.5,10.5,21.0,0.983,1407.0,12817.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,150.0,DDM (Full),17.0,9.84,1.728,210.4862737425676,17.0,1361.229186450064,523.5997376158333,0.8646808410840235,true,164.06165441613672,false,0,0,0,0.05258054187289412,true,0.049049871191577735,0.9328521434820647,26.0,36.0,0.05416666666666667,37.6,11.999999999999998,49.60000000000001,false,0,false,0.111,4.25,4.664260717410323,5.331364829396326,,16,3,10.5,10.5,21.0,0.983,1407.0,12817.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (HC),13.0,9.8,1.326,160.96009168549287,13.0,1178.0661553288908,457.15211002259133,0.9657139320547443,true,183.23133560700492,false,0,0,0,0.1175822495318748,true,0.1096868535112524,0.9328521434820647,30.0,35.5,0.05416666666666667,49.4,10.0,59.4,false,0,true,0.037,4.25,4.664260717410323,5.331364829396326,,16,3,9.75,9.75,20.0,0.995,1158.4,11205.4,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.5,9.82,1.273,154.7693189283585,12.5,1164.6354406678086,449.72318271403014,0.9154702529971931,true,173.69826777610308,false,0,0,0,0.13226403953742277,true,0.1233827927880814,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,55.040000000000006,13.799999999999999,68.84,true,0,true,0.049,4.25,4.664260717410323,5.331364829396326,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,150.0,FEA,16.0,9.83,1.628,198.1047282282989,16.0,1301.965301731888,501.7256738739586,0.8846720720504777,true,167.85472380120578,false,0,0,0,0.14955006862038703,true,0.1395081020704179,0.9328521434820647,26.0,35.5,0.07800000000000001,35.800000000000004,11.200000000000001,47.00000000000001,false,0,false,15.156,4.25,4.664260717410323,5.331364829396326,,16,3,10.25,10.25,21.0,0.975,1336.3,12475.7,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,250.0,MDDM,20.5,9.79,2.094,253.82168304250797,20.5,1899.4466182162669,738.9039742462335,0.8808970744210658,true,167.1384683609651,false,0,0,0,0.049975711751431125,true,0.046619949829364335,0.9328521434820647,26.0,36.0,0.07800000000000001,43.599999999999994,14.399999999999999,57.99999999999999,false,0,false,0.129,6.25,4.664260717410323,5.331364829396326,,16,3,12.25,12.25,25.0,0.991,2274.5,19490.9,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,250.0,DDM (Full),20.5,9.79,2.094,253.82168304250797,20.5,1898.666354269291,738.9039742462335,0.9892746614745828,true,187.70166970510255,false,0,0,0,0.049975711751431125,true,0.046619949829364335,0.9328521434820647,26.0,36.0,0.07800000000000001,45.599999999999994,14.399999999999999,59.99999999999999,false,0,false,0.149,6.25,4.664260717410323,5.331364829396326,,16,3,12.25,12.25,25.0,0.991,2274.5,19490.9,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,250.0,FEA,19.5,9.81,1.987,241.4401375282393,19.5,1845.2967618300736,713.7281650338871,0.9020028187945592,true,171.14300179697648,false,0,0,0,0.13133252558065053,true,0.12251382799682295,0.9328521434820647,26.0,36.0,0.05416666666666667,43.4,13.6,57.0,false,0,true,34.558,6.25,4.664260717410323,5.331364829396326,,16,3,12.25,12.25,25.0,0.971,2274.5,19490.9,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,916.1040057977001,305.4694006659512,0.9436867779239941,true,179.0519769615195,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,29.400000000000002,10.399999999999999,39.800000000000004,false,0,false,0.014,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,898.448938202408,305.4694006659512,0.9367823359424305,true,177.74195120346587,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,28.999999999999996,10.399999999999999,39.4,false,0,false,0.021,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,898.448938202408,305.4694006659512,0.9367823359424305,true,177.74195120346587,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,30.800000000000004,10.399999999999999,41.2,false,0,false,0.03,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.7423479709533487,true,140.85062427702596,false,0,0,0,0.03841259555667533,true,0.035833272101754216,0.9328521434820647,28.999999999999996,28.999999999999996,0.062400000000000004,36.6,10.399999999999999,47.0,false,0,false,0.018,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.097721081426,298.4531915411989,0.670973050027731,true,127.30818520066404,false,0,0,0,0.03841259555667527,true,0.03583327210175416,0.9328521434820647,28.999999999999996,30.0,0.0546,36.6,10.399999999999999,47.0,false,0,false,0.018,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.9875108679188059,true,187.36701340758762,false,0,0,0,0.1091820647929259,true,0.1018507231718786,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,29.2,10.399999999999999,39.6,false,4,false,3.148,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
