floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,44.0,24.0,14.993438320209975,200.0,FEA,17.5,216.67704649970193,17.5,1455.4871749435522,604.0124557996423,1.0,true,190.48643148368714,true,1,4,3,0.3863910001800507,true,0.3093156300653949,0.8005249343832022,36.0,40.0,0.0734710743801653,39.199999999999996,16.8,56.0,false,20,16.449,4.25,4.002624671916011,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,28.0,14.993438320209975,40.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,1142.304425454688,332.7206119112133,0.7851272827620368,true,148.96742800002548,false,0,0,0,0.016822757700550948,true,0.015693145580238363,0.9328521434820647,36.0,36.0,0.07,32.199999999999996,15.600000000000001,47.800000000000004,false,0,0.172,4.25,4.664260717410323,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,28.0,14.993438320209975,40.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,1142.304425454688,332.7206119112133,0.7851272827620368,true,148.96742800002548,false,0,0,0,0.016822757700550948,true,0.015693145580238363,0.9328521434820647,36.0,36.0,0.0762,33.8,15.600000000000001,49.4,false,0,0.105,4.25,4.664260717410323,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,28.0,14.993438320209975,40.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,1118.2162071532057,325.70440278646106,0.6161660930662306,true,116.90929626339428,false,0,0,0,0.016822757700550934,true,0.01569314558023835,0.9328521434820647,36.0,36.0,0.0734710743801653,41.199999999999996,15.600000000000001,56.8,false,0,0.137,4.25,4.664260717410323,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,28.0,14.993438320209975,40.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,1118.2162071532057,325.70440278646106,0.6161660930662306,true,116.90929626339428,false,0,0,0,0.01682275770055092,true,0.015693145580238335,0.9328521434820647,36.0,36.0,0.0734710743801653,40.99999999999999,15.600000000000001,56.599999999999994,false,0,0.191,4.25,4.664260717410323,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,28.0,14.993438320209975,40.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,1118.2162071532057,325.70440278646106,0.8025702464362224,true,152.27699766126582,false,0,0,0,0.09271503205400226,true,0.08648941638458435,0.9328521434820647,36.0,36.0,0.0762,31.4,15.600000000000001,46.99999999999999,false,8,4.669,4.25,4.664260717410323,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,28.0,14.993438320209975,80.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,1362.0307682536993,396.7206119112133,0.9361493243726693,true,177.6218457027248,false,0,0,0,0.033645515401101916,true,0.03138629116047674,0.9328521434820647,36.0,36.0,0.05785123966942149,38.0,15.600000000000001,53.6,false,0,0.132,4.25,4.664260717410323,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,28.0,14.993438320209975,80.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,1362.0307682536993,396.7206119112133,0.9361493243726693,true,177.6218457027248,false,0,0,0,0.033645515401101916,true,0.03138629116047674,0.9328521434820647,36.0,36.0,0.06297520661157024,39.8,15.600000000000001,55.39999999999999,false,0,0.134,4.25,4.664260717410323,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,28.0,14.993438320209975,80.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,1337.942549952217,389.70440278646106,0.7372409990818333,true,139.88164449340186,false,0,0,0,0.033645515401101896,true,0.031386291160476726,0.9328521434820647,36.0,36.0,0.07735537190082645,49.0,15.600000000000001,64.6,false,0,0.122,4.25,4.664260717410323,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,28.0,14.993438320209975,80.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,1337.942549952217,389.70440278646106,0.7372409990818333,true,139.88164449340186,false,0,0,0,0.03364551540110188,true,0.03138629116047671,0.9328521434820647,36.0,36.0,0.07735537190082645,48.8,15.600000000000001,64.39999999999999,false,0,0.179,4.25,4.664260717410323,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,28.0,14.993438320209975,80.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,1337.942549952217,389.70440278646106,0.9602730448401906,true,182.19899984160017,false,0,0,0,0.18543006410800458,true,0.17297883276916876,0.9328521434820647,36.0,36.0,0.07,37.00000000000001,15.600000000000001,52.6,false,8,4.101,4.25,4.664260717410323,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,28.0,14.993438320209975,125.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,1598.506453818486,468.7206119112133,0.9829903790569176,true,186.50931095112824,false,0,0,0,0.05257111781422173,true,0.0490410799382449,0.9328521434820647,36.0,40.0,0.0734710743801653,44.4,15.600000000000001,60.0,false,0,0.257,4.25,4.664260717410323,7.332677165354332,0.573394495412844,true
flat_slab,44.0,28.0,14.993438320209975,125.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,1598.506453818486,468.7206119112133,0.9829903790569176,true,186.50931095112824,false,0,0,0,0.05257111781422173,true,0.0490410799382449,0.9328521434820647,36.0,40.0,0.0734710743801653,46.8,15.600000000000001,62.39999999999999,false,0,0.306,4.25,4.664260717410323,7.332677165354332,0.573394495412844,true
flat_slab,44.0,28.0,14.993438320209975,125.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,1585.1346856011041,461.70440278646106,0.8734502683493863,true,165.72553625216042,false,0,0,0,0.05257111781422173,true,0.0490410799382449,0.9328521434820647,36.0,36.0,0.0731687242798354,58.199999999999996,15.600000000000001,73.8,false,0,0.116,4.25,4.664260717410323,7.332677165354332,0.573394495412844,true
flat_slab,44.0,28.0,14.993438320209975,125.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,1585.1346856011041,461.70440278646106,0.8734502683493863,true,165.72553625216042,false,0,0,0,0.052571117814221704,true,0.04904107993824487,0.9328521434820647,36.0,36.0,0.0731687242798354,57.99999999999999,15.600000000000001,73.6,false,0,0.166,4.25,4.664260717410323,7.332677165354332,0.573394495412844,true
flat_slab,44.0,28.0,14.993438320209975,125.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,1574.578648464406,461.70440278646106,1.0,true,192.08741117985477,true,4,4,3,0.2895776186599478,true,0.2701331022713642,0.9328521434820647,36.0,40.0,0.07735537190082645,42.99999999999999,15.600000000000001,58.59999999999999,false,8,8.117,4.25,4.664260717410323,7.332677165354332,0.573394495412844,true
flat_slab,44.0,28.0,14.993438320209975,200.0,MDDM,16.5,204.29550098543325,16.5,2019.5727968480655,596.170810307272,1.0,true,229.3977637121468,true,8,4,3,0.07667587232368611,true,0.0715272518505077,0.9328521434820647,36.0,40.0,0.0731687242798354,54.60000000000001,15.999999999999998,70.60000000000001,false,0,0.28,4.25,4.664260717410323,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,28.0,14.993438320209975,200.0,DDM (Full),16.5,204.29550098543325,16.5,2019.5727968480655,596.170810307272,1.0,true,229.3977637121468,true,8,4,3,0.07667587232368611,true,0.0715272518505077,0.9328521434820647,36.0,40.0,0.0731687242798354,57.599999999999994,15.999999999999998,73.6,false,0,0.378,4.25,4.664260717410323,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,28.0,14.993438320209975,200.0,EFM (ASAP),16.5,204.29550098543325,16.5,1995.8048685289255,589.1546011825199,0.9928329636748627,true,188.37681007846695,false,0,0,0,0.07667587232368608,true,0.07152725185050768,0.9328521434820647,36.0,40.0,0.0728,72.2,15.999999999999998,88.2,false,0,0.428,4.25,4.664260717410323,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,28.0,14.993438320209975,200.0,FEA,17.0,210.4862737425676,17.0,2020.970910278603,596.5835284910811,1.0,true,231.76591458565147,true,4,4,3,0.3990716536480195,true,0.3722748475084871,0.9328521434820647,36.0,40.0,0.07735537190082645,52.199999999999996,16.4,68.60000000000001,false,8,12.476,4.25,4.664260717410323,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,32.0,14.993438320209975,40.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,1537.6082551446625,332.7206119112133,0.9485417023102456,true,179.97313409722648,false,0,0,0,0.025122562965675575,true,0.026787509723899483,1.0662729658792651,36.0,36.0,0.0734710743801653,41.199999999999996,15.600000000000001,56.8,false,0,0.111,4.25,5.331364829396326,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,32.0,14.993438320209975,40.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,1537.6082551446625,332.7206119112133,0.9485417023102456,true,179.97313409722648,false,0,0,0,0.025122562965675575,true,0.026787509723899483,1.0662729658792651,36.0,36.0,0.0734710743801653,43.599999999999994,15.600000000000001,59.199999999999996,false,0,0.118,4.25,5.331364829396326,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,32.0,14.993438320209975,40.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,1505.1841110314654,325.70440278646106,0.7146674149355731,true,135.5986080420629,false,0,0,0,0.025122562965675603,true,0.02678750972389951,1.0662729658792651,36.0,36.0,0.0731687242798354,52.199999999999996,15.600000000000001,67.8,false,0,1.253,4.25,5.331364829396326,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,32.0,14.993438320209975,40.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,1505.1841110314654,325.70440278646106,0.7042930854630723,true,133.63021742225595,false,0,0,0,0.025122562965675603,true,0.02678750972389951,1.0662729658792651,36.0,36.0,0.07735537190082645,52.4,15.600000000000001,68.0,false,0,0.111,4.25,5.331364829396326,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,32.0,14.993438320209975,40.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,1505.1841110314654,325.70440278646106,0.9518863252594817,true,180.60773168326983,false,0,0,0,0.09063629937494808,true,0.09664303575084687,1.0662729658792651,36.0,36.0,0.0734710743801653,40.99999999999999,15.600000000000001,56.599999999999994,false,0,4.667,4.25,5.331364829396326,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,32.0,14.993438320209975,80.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,1822.8469371364288,396.7206119112133,1.0,true,190.3167521171358,true,4,4,3,0.05024512593135115,true,0.053575019447798966,1.0662729658792651,36.0,40.0,0.07735537190082645,48.400000000000006,15.600000000000001,64.0,false,0,0.286,4.25,5.331364829396326,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,32.0,14.993438320209975,80.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,1822.8469371364288,396.7206119112133,1.0,true,190.3167521171358,true,4,4,3,0.05024512593135115,true,0.053575019447798966,1.0662729658792651,36.0,40.0,0.06271604938271605,51.2,15.600000000000001,66.8,false,0,0.224,4.25,5.331364829396326,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,32.0,14.993438320209975,80.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,1800.948559659969,389.70440278646106,0.855099417710718,true,162.24370715097555,false,0,0,0,0.05024512593135118,true,0.053575019447798994,1.0662729658792651,36.0,36.0,0.07703703703703703,62.19999999999999,15.600000000000001,77.79999999999998,false,0,0.126,4.25,5.331364829396326,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,32.0,14.993438320209975,80.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,1800.948559659969,389.70440278646106,0.8426846978699475,true,159.8881796783925,false,0,0,0,0.05024512593135118,true,0.053575019447798994,1.0662729658792651,36.0,36.0,0.0731687242798354,62.2,15.600000000000001,77.8,false,0,0.176,4.25,5.331364829396326,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,32.0,14.993438320209975,80.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,1790.6089466479846,389.70440278646106,1.0,true,192.02857232047225,true,4,4,3,0.2128795588974354,true,0.22698771864063816,1.0662729658792651,36.0,40.0,0.0734710743801653,48.2,15.600000000000001,63.800000000000004,false,0,8.191,4.25,5.331364829396326,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,32.0,14.993438320209975,125.0,MDDM,16.5,204.29550098543325,16.5,2181.600493219698,476.1708103072721,1.0,true,221.04159050902894,true,4,4,3,0.07156579440958795,true,0.07630867186061707,1.0662729658792651,36.0,40.0,0.0731687242798354,56.39999999999999,15.999999999999998,72.39999999999999,false,0,0.338,4.25,5.331364829396326,7.332677165354332,0.573394495412844,true
flat_slab,44.0,32.0,14.993438320209975,125.0,DDM (Full),16.5,204.29550098543325,16.5,2181.600493219698,476.1708103072721,1.0,true,221.04159050902894,true,4,4,3,0.07156579440958795,true,0.07630867186061707,1.0662729658792651,36.0,40.0,0.07703703703703703,59.59999999999999,15.999999999999998,75.6,false,0,0.223,4.25,5.331364829396326,7.332677165354332,0.573394495412844,true
flat_slab,44.0,32.0,14.993438320209975,125.0,FEA,17.0,210.4862737425676,17.0,2189.800073695349,476.58352849108104,1.0,true,219.2628395250674,true,4,4,3,0.3367394485892304,true,0.359056170575787,1.0662729658792651,36.0,40.0,0.0731687242798354,56.0,16.4,72.39999999999999,false,0,12.347,4.25,5.331364829396326,7.332677165354332,0.573394495412844,true
flat_slab,44.0,32.0,14.993438320209975,200.0,MDDM,16.5,204.29550098543325,16.5,2692.0987497092833,596.170810307272,1.0,true,275.39590319935724,true,8,4,3,0.11450527105534077,true,0.12209387497698737,1.0662729658792651,40.0,40.0,0.0635,69.80000000000001,15.999999999999998,85.80000000000001,false,0,0.258,4.25,5.331364829396326,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,32.0,14.993438320209975,200.0,DDM (Full),16.5,204.29550098543325,16.5,2692.0987497092833,596.170810307272,1.0,true,275.39590319935724,true,8,4,3,0.11450527105534077,true,0.12209387497698737,1.0662729658792651,40.0,40.0,0.0728,74.00000000000001,16.4,90.4,false,0,0.316,4.25,5.331364829396326,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,32.0,14.993438320209975,200.0,FEA,17.5,216.67704649970193,17.5,2743.396090402565,604.0124557996423,1.0,true,268.6256324165269,true,8,8,3,0.9164673045154887,true,0.9772043109171058,1.0662729658792651,36.0,40.0,0.07703703703703703,68.0,18.8,86.8,false,0,14.562,4.25,5.331364829396326,7.332677165354332,0.9174311926605505,true
flat_slab,44.0,36.0,14.993438320209975,40.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,1981.4941505604977,332.7206119112133,0.9957542657454855,true,188.931088175059,false,0,0,0,0.03578244224851143,true,0.042927973694900534,1.1996937882764658,36.0,40.0,0.06827160493827161,51.0,15.600000000000001,66.6,false,0,0.218,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,1981.4941505604977,332.7206119112133,0.9957542657454855,true,188.931088175059,false,0,0,0,0.03578244224851145,true,0.04292797369490056,1.1996937882764658,36.0,40.0,0.0731687242798354,54.0,15.600000000000001,69.6,false,0,0.275,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,EFM (HC),15.99856836077309,198.0870023220509,15.99856836077309,1949.5461068582129,325.70440278646106,0.8994361197432963,true,170.65600489276542,false,0,0,0,0.03578244224851143,true,0.042927973694900534,1.1996937882764658,36.0,36.0,0.07703703703703703,64.6,15.600000000000001,80.2,false,0,0.112,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,EFM (ASAP),15.99856836077309,198.0870023220509,15.99856836077309,1949.5461068582129,325.70440278646106,0.7924200757671925,true,150.35113818405165,false,0,0,0,0.03578244224851143,true,0.042927973694900534,1.1996937882764658,36.0,36.0,0.07703703703703703,64.8,15.600000000000001,80.4,false,0,0.239,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,40.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,1944.62474953013,325.70440278646106,0.9796802114762408,true,185.881250811621,false,0,0,0,0.31116055022962935,true,0.37329737926717355,1.1996937882764658,36.0,38.0,0.07735537190082645,52.79999999999999,15.600000000000001,68.39999999999999,false,0,6.706,4.25,5.9984689413823284,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,36.0,14.993438320209975,80.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2362.641639161873,396.7206119112133,1.0,true,225.27265888132592,true,4,4,3,0.07156488449702286,true,0.08585594738980107,1.1996937882764658,36.0,40.0,0.07703703703703703,60.8,15.600000000000001,76.39999999999999,false,0,0.23,4.25,5.9984689413823284,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,36.0,14.993438320209975,80.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,2362.641639161873,396.7206119112133,1.0,true,225.27265888132592,true,4,4,3,0.07156488449702286,true,0.08585594738980107,1.1996937882764658,36.0,40.0,0.05926666666666667,64.2,15.600000000000001,79.8,false,0,0.276,4.25,5.9984689413823284,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,36.0,14.993438320209975,80.0,FEA,15.99856836077309,198.0870023220509,15.99856836077309,2320.8571002962262,389.70440278646106,1.0,true,209.8668039326745,true,4,4,3,0.7736707374713815,true,0.9281679779156886,1.1996937882764658,36.0,40.0,0.0731687242798354,62.0,17.0,79.0,false,0,7.878,4.25,5.9984689413823284,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,36.0,14.993438320209975,125.0,MDDM,18.5,229.0585920139706,18.5,2982.331192814232,505.8865195415169,1.0,true,245.2792734246838,true,4,4,3,0.07231829517168577,true,0.08675980949621534,1.1996937882764658,36.0,40.0,0.0728,68.4,17.599999999999998,86.0,false,0,0.566,4.25,5.9984689413823284,7.332677165354332,0.573394495412844,true
flat_slab,44.0,36.0,14.993438320209975,125.0,DDM (Full),18.5,229.0585920139706,18.5,2982.331192814232,505.8865195415169,1.0,true,245.2792734246838,true,4,4,3,0.07231829517168577,true,0.08675980949621534,1.1996937882764658,36.0,40.0,0.0728,72.0,17.599999999999998,89.6,false,0,0.447,4.25,5.9984689413823284,7.332677165354332,0.573394495412844,true
flat_slab,44.0,40.0,14.993438320209975,40.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2492.838223779139,332.7206119112133,1.0,true,220.34354034269754,true,4,4,3,0.049097707374864345,true,0.06545287105201186,1.333114610673666,36.0,40.0,0.0553,62.6,15.600000000000001,78.2,false,0,0.33,4.25,6.6655730533683295,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,40.0,DDM (Full),15.99856836077309,198.0870023220509,15.99856836077309,2492.838223779139,332.7206119112133,1.0,true,220.34354034269754,true,4,4,3,0.04909770737486443,true,0.06545287105201197,1.333114610673666,36.0,40.0,0.05926666666666667,66.39999999999999,16.0,82.39999999999999,false,0,0.173,4.25,6.6655730533683295,7.332677165354332,0.1834862385321101,true
flat_slab,44.0,40.0,14.993438320209975,80.0,MDDM,15.99856836077309,198.0870023220509,15.99856836077309,2945.562081954442,396.7206119112133,1.0,true,261.7700753963042,true,4,4,3,0.09819541474972857,true,0.13090574210402356,1.333114610673666,36.0,40.0,0.0728,74.2,15.600000000000001,89.8,false,0,0.295,4.25,6.6655730533683295,7.332677165354332,0.3669724770642202,true
flat_slab,44.0,44.0,14.993438320209975,40.0,MDDM,16.5,204.29550098543325,16.5,3118.651097628706,340.1708103072722,1.0,true,250.70444183441538,true,4,4,3,0.05958376762972388,true,0.087381706464851,1.4665354330708666,36.0,40.0,0.0762,74.8,15.999999999999998,90.8,false,0,0.232,4.25,7.332677165354332,7.332677165354332,0.1834862385321101,true
flat_slab,48.0,16.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367674943305238,true,53.2621746729435,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.05487654320987655,27.6,18.400000000000002,46.0,true,0,0.137,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,16.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367674943305238,true,53.2621746729435,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.05487654320987655,27.6,18.400000000000002,46.0,true,0,0.135,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,16.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.33578084462073543,true,63.70993581939728,false,0,0,0,0.1393125948593135,true,0.07434880390567039,0.5336832895888015,39.0,39.0,0.02438271604938272,27.6,18.400000000000002,46.0,true,0,6.606,6.25,2.6684164479440073,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,16.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988212159075199,true,63.07641213167024,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.06827160493827161,27.6,18.400000000000002,46.0,true,0,1.19,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,16.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988212159075199,true,63.07641213167024,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.06827160493827161,27.6,18.400000000000002,46.0,true,0,0.127,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,16.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.39765276335922767,true,75.44930700450652,false,0,0,0,0.278625189718627,true,0.14869760781134078,0.5336832895888015,39.0,39.0,0.02438271604938272,27.6,18.400000000000002,46.0,true,0,5.744,6.25,2.6684164479440073,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,16.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.46863165268164053,true,74.11742927273782,false,0,0,0,0.00758076334571045,true,0.004045726719932962,0.5336832895888015,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,1.18,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,16.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.46863165268164053,true,74.11742927273782,false,0,0,0,0.00758076334571045,true,0.004045726719932962,0.5336832895888015,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,0.135,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,16.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,472.1917889733715,483.33000840909204,0.46725867194003146,true,88.65609958775441,false,0,0,0,0.43535185893535455,true,0.23234001220521988,0.5336832895888015,39.0,39.0,0.034135802469135806,28.8,18.400000000000002,47.2,false,0,5.833,6.25,2.6684164479440073,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,16.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5849823806385082,true,92.51912450785044,false,0,0,0,0.012129221353136715,true,0.006473162751892737,0.5336832895888015,39.0,39.0,0.07,32.8,18.400000000000002,51.2,false,0,1.208,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,16.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5849823806385082,true,92.51912450785044,false,0,0,0,0.012129221353136715,true,0.006473162751892737,0.5336832895888015,39.0,39.0,0.07,32.4,18.400000000000002,50.8,false,0,0.128,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,16.0,16.010498687664043,200.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,589.4264189176492,603.3300084090921,0.5832685195747034,true,110.66742055983406,false,0,0,0,0.6965629742965669,true,0.3717440195283516,0.5336832895888015,39.0,39.0,0.05555555555555555,31.000000000000004,18.400000000000002,49.400000000000006,false,0,5.888,6.25,2.6684164479440073,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,20.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,585.5871866831992,347.3300084090921,0.3924704289467308,true,74.46602818409687,false,0,0,0,0.00473797709106902,true,0.0031607239999476185,0.6671041119860017,39.0,39.0,0.07407407407407407,28.999999999999996,18.400000000000002,47.4,false,0,0.125,6.25,3.335520559930009,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,20.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,585.5871866831992,347.3300084090921,0.3924704289467308,true,74.46602818409687,false,0,0,0,0.00473797709106902,true,0.0031607239999476185,0.6671041119860017,39.0,39.0,0.06827160493827161,28.8,18.400000000000002,47.2,false,0,0.142,6.25,3.335520559930009,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,20.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,585.5871866831992,347.3300084090921,0.4322771814417285,true,82.01882843242386,false,0,0,0,0.12009698916914617,true,0.08011719531187572,0.6671041119860017,39.0,39.0,0.04876543209876544,28.400000000000002,18.400000000000002,46.800000000000004,false,0,5.832,6.25,3.335520559930009,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,20.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,693.4891215588721,411.33000840909204,0.4647881292446163,true,88.1873470693022,false,0,0,0,0.009475954182138051,true,0.006321447999895244,0.6671041119860017,39.0,39.0,0.07,32.199999999999996,18.400000000000002,50.599999999999994,false,0,0.117,6.25,3.335520559930009,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,20.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,693.4891215588721,411.33000840909204,0.4647881292446163,true,88.1873470693022,false,0,0,0,0.009475954182138051,true,0.006321447999895244,0.6671041119860017,39.0,39.0,0.07,32.0,18.400000000000002,50.400000000000006,false,0,0.137,6.25,3.335520559930009,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,20.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,693.4891215588721,411.33000840909204,0.5119297854277493,true,97.1318474419778,false,0,0,0,0.2401939783382925,true,0.16023439062375155,0.6671041119860017,39.0,39.0,0.06827160493827161,29.8,18.400000000000002,48.2,false,0,5.984,6.25,3.335520559930009,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,20.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,814.8787982940039,483.33000840909204,0.5461455420797374,true,103.62383081515819,false,0,0,0,0.014806178409590696,true,0.009877262499836312,0.6671041119860017,39.0,39.0,0.0762,35.8,18.400000000000002,54.2,false,0,0.114,6.25,3.335520559930009,7.999781277340333,0.5296610169491526,true
