floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (HC),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.05416666666666667,41.6,10.399999999999999,52.0,false,0,true,0.015,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.06446280991735538,41.6,12.599999999999998,54.2,false,0,true,0.033,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.016,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,false,0.018,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,true,0.014,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661735,true,0.05829830415346009,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,43.0,12.399999999999999,55.400000000000006,true,0,true,0.033,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.7423483089065999,true,140.85068839914695,false,0,0,0,0.03841259555667533,true,0.035833272101754216,0.9328521434820647,28.999999999999996,28.999999999999996,0.062400000000000004,36.6,10.399999999999999,47.0,false,0,false,0.017,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.097721081426,298.4531915411989,0.6709728799785175,true,127.3081529360943,false,0,0,0,0.03841259555667527,true,0.03583327210175416,0.9328521434820647,28.999999999999996,30.0,0.0546,36.6,10.399999999999999,47.0,false,0,false,0.018,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.16,1.172,162.04432628433244,13.087568599379626,1166.721565322399,298.4531915411989,0.9653299448584516,true,183.1584791590473,false,0,0,0,0.05736412945637324,true,0.06116582045052921,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,47.0,10.399999999999999,57.4,false,0,false,0.016,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,1167.546288225307,298.4531915411989,0.7669385940663636,true,145.5163669642204,false,0,0,0,0.057364129456373286,true,0.06116582045052926,1.0662729658792651,28.999999999999996,32.0,0.062400000000000004,47.199999999999996,10.399999999999999,57.599999999999994,false,0,false,0.018,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760553166677904,true,90.32514557417622,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.02,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760553166677904,true,90.32514557417622,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.033,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140243772296493,true,135.47660021573756,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.05416666666666667,32.8,12.8,45.6,false,0,false,0.013,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140243772296493,true,135.47660021573756,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.06446280991735538,32.599999999999994,12.8,45.4,false,0,false,0.017,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712664927453225,true,108.39019608067649,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.6,12.8,43.4,false,0,false,0.015,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712664927453225,true,108.39019608067649,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.4,12.8,43.2,false,0,false,0.033,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.06446280991735538,39.8,12.8,52.599999999999994,false,0,false,0.015,4.25,4.664260717410324,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.07800000000000001,39.800000000000004,12.8,52.6,false,0,false,0.033,4.25,4.664260717410324,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (HC),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547364858583926,true,105.25384779061842,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.05416666666666667,33.2,15.600000000000001,48.8,false,0,false,0.029,4.25,4.002624671916011,7.332677165354333,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (ASAP),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547364858583926,true,105.25384779061842,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.06446280991735538,33.2,15.600000000000001,48.8,false,0,false,0.018,4.25,4.002624671916011,7.332677165354333,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
