floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,24.0,28.0,12.007874015748031,150.0,EFM (Kc),15.5,9.34,1.66,191.91395547116454,15.5,814.0907728564173,494.2967465653974,0.9811682934091954,true,186.16359450680594,false,0,0,0,0.043839225884295854,true,0.035094393424436314,0.8005249343832022,23.999999999999996,36.0,0.06446280991735538,29.8,9.6,39.4,false,0,false,0.221,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.991,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,150.0,FEA,16.0,9.31,1.718,198.1047282282989,16.0,820.3862232581208,501.7256738739586,0.9081332429749761,true,172.30616800296178,false,0,0,0,0.09965063967582924,true,0.07977282178773733,0.8005249343832022,23.0,35.0,0.07839506172839505,23.0,10.0,33.0,false,0,false,26.744,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.984,879.5,9138.7,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,MDDM,18.5,9.29,1.992,229.0585920139706,18.5,1006.0905794830861,618.8703104167646,0.9981353344847927,true,189.38286420395718,false,0,0,0,0.0343780724621525,true,0.027520504201985596,0.8005249343832022,23.0,35.5,0.07800000000000001,26.599999999999998,11.200000000000001,37.8,false,0,false,0.195,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.998,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,DDM (Full),18.5,9.29,1.992,229.0585920139706,18.5,1006.0905794830861,618.8703104167646,0.9981353344847927,true,189.38286420395718,false,0,0,0,0.0343780724621525,true,0.027520504201985596,0.8005249343832022,23.0,35.5,0.07800000000000001,27.799999999999997,11.200000000000001,39.0,false,0,false,0.281,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.998,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (HC),13.0,9.16,1.419,160.96009168549287,13.0,845.4075737930995,537.1521100225914,0.998163902997845,true,189.38828469819373,false,0,0,0,0.09907558627818684,true,0.0793124772043228,0.8005249343832022,26.0,35.5,0.062400000000000004,39.0,7.999999999999999,47.0,false,0,false,0.107,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (ASAP),13.0,9.16,1.419,160.96009168549287,13.0,845.1999984036817,537.1521100225914,0.9974900168959764,true,189.26042380026752,false,0,0,0,0.09907558627818684,true,0.0793124772043228,0.8005249343832022,26.0,35.5,0.062400000000000004,38.8,7.999999999999999,46.8,false,0,false,0.094,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (Kc),17.5,9.25,1.892,216.67704649970193,17.5,972.4697119655274,604.0124557996423,0.9831839789631314,true,186.54604395063407,false,0,0,0,0.04061463567172968,true,0.03251302855610907,0.8005249343832022,28.0,35.0,0.05416666666666667,33.4,10.8,44.199999999999996,false,0,false,0.297,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.995,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,FEA,18.0,9.3,1.936,222.86781925683624,18.0,995.9356354102553,611.4413831082036,0.9382710208009188,true,178.02440929572757,false,0,0,0,0.09592557180316438,true,0.07679081207339931,0.8005249343832022,23.0,36.0,0.07839506172839505,25.8,11.200000000000001,37.00000000000001,false,0,false,30.887,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.999,1158.4,11205.4,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,MDDM,20.5,9.26,2.215,253.82168304250797,20.5,1175.0294819423123,728.5860196510096,0.9904227657903336,true,187.91950718285705,false,0,0,0,0.03158240058228643,true,0.02528249915379885,0.8005249343832022,23.0,36.0,0.07703703703703704,29.2,12.399999999999999,41.6,false,0,false,0.228,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,DDM (Full),20.5,9.26,2.215,253.82168304250797,20.5,1175.0294819423123,728.5860196510096,0.9904227657903336,true,187.91950718285705,false,0,0,0,0.03158240058228643,true,0.02528249915379885,0.8005249343832022,23.0,36.0,0.07703703703703704,30.6,12.399999999999999,43.0,false,0,false,0.262,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (HC),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9986867115163096,true,189.48748064010292,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,35.5,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,false,0.121,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (ASAP),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9944432632465088,true,188.68234294016264,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,36.0,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,false,0.084,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (Kc),19.0,9.17,2.071,235.24936477110495,19.0,1115.1744287443103,706.299237725326,0.9607994621764762,true,182.29888050854785,false,0,0,0,0.03966851273020418,true,0.03175563355042592,0.8005249343832022,30.0,36.0,0.046153846153846156,36.6,11.6,48.2,false,0,false,0.2,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.982,1444.5,12817.0,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,FEA,19.5,9.3,2.098,241.4401375282393,19.5,1162.5436766150788,713.7281650338871,0.9717890350282774,true,184.38400535199048,false,0,0,0,0.09646812927093715,true,0.07722514285468722,0.8005249343832022,23.0,36.0,0.07800000000000001,28.6,11.999999999999998,40.6,false,0,false,40.513,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.992,1444.5,12817.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,ACI Min,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,511.8376975348449,262.1103445104246,0.9979615609832274,true,189.34989300024142,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.078125,17.8,9.200000000000001,27.0,false,0,false,0.042,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,MDDM,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.9891857640000584,true,187.68480259523852,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.06172839506172839,17.599999999999998,9.200000000000001,26.8,false,0,false,0.053,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,DDM (Full),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.9891857640000584,true,187.68480259523852,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.07703703703703704,18.599999999999998,9.200000000000001,27.799999999999997,false,0,false,0.182,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.7326271561048872,true,139.00622933899058,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.07800000000000001,22.4,9.200000000000001,31.599999999999998,false,0,false,0.03,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.7326271561048872,true,139.00622933899058,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.07800000000000001,22.199999999999996,9.200000000000001,31.4,false,0,false,0.031,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,EFM (Kc),12.795275590551181,10.83,1.181,158.42528709202054,12.795275590551181,498.4162485359138,262.1103445104246,0.9970894550909958,true,189.1844225414231,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,30.0,0.07800000000000001,21.400000000000002,9.200000000000001,30.6,false,6,false,0.038,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,FEA,12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,497.9402089859151,262.1103445104246,0.963941496841363,true,182.89503967024262,false,0,0,0,0.05352015018564878,true,0.042844214715545614,0.8005249343832022,26.0,28.5,0.07680555555555556,17.599999999999998,9.200000000000001,26.8,false,0,false,7.435,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,MDDM,12.795275590551181,10.82,1.182,158.42528709202054,12.795275590551181,557.6641816667407,294.11034451042457,0.9542755781349718,true,181.06106054282915,false,0,0,0,0.025976927570850676,true,0.020795178239132434,0.8005249343832022,26.0,29.5,0.07703703703703704,19.6,9.200000000000001,28.8,false,0,false,0.082,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,DDM (Full),12.795275590551181,10.82,1.182,158.42528709202054,12.795275590551181,557.6641816667407,294.11034451042457,0.9542755781349718,true,181.06106054282915,false,0,0,0,0.025976927570850676,true,0.020795178239132434,0.8005249343832022,26.0,29.5,0.07839506172839505,20.599999999999998,9.200000000000001,29.8,false,0,false,0.041,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220706652466024,true,155.97694198734533,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.199999999999996,9.200000000000001,34.4,false,0,false,0.038,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220706652466024,true,155.97694198734533,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.0,9.200000000000001,34.2,false,0,false,0.035,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (Kc),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,556.8641898527803,294.11034451042457,0.9671097196372453,true,183.49616768043393,false,0,0,0,0.025976927570850676,true,0.020795178239132434,0.8005249343832022,26.0,34.5,0.07800000000000001,23.6,9.200000000000001,32.8,false,10,false,0.053,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,FEA,12.795275590551181,10.8,1.185,158.42528709202054,12.795275590551181,554.4676597443757,294.11034451042457,0.9259618185747649,true,175.68890238287187,false,0,0,0,0.08908528961619713,true,0.07131499562451477,0.8005249343832022,26.0,32.5,0.078125,19.4,9.200000000000001,28.6,false,0,false,5.335,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,MDDM,14.0,10.77,1.3,173.34163719976155,14.0,734.0764803842067,392.0099646397138,0.9726771737434738,true,184.55251782508228,false,0,0,0,0.03966273014817349,true,0.031751004449325236,0.8005249343832022,26.0,36.0,0.078125,23.8,10.0,33.8,false,0,false,0.06,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.954,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,DDM (Full),14.0,10.77,1.3,173.34163719976155,14.0,734.0764803842067,392.0099646397138,0.9726771737434738,true,184.55251782508228,false,0,0,0,0.03966273014817349,true,0.031751004449325236,0.8005249343832022,26.0,36.0,0.078125,24.800000000000004,10.0,34.800000000000004,false,0,false,0.07,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.954,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,EFM (HC),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,710.0314077470591,374.11034451042457,0.99844930714448,true,189.44243632761513,false,0,0,0,0.05195385514170137,true,0.04159035647826488,0.8005249343832022,26.0,27.5,0.05416666666666667,31.999999999999996,9.200000000000001,41.199999999999996,false,0,false,0.067,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,710.0314077470591,374.11034451042457,0.99844930714448,true,189.44243632761513,false,0,0,0,0.05195385514170139,true,0.041590356478264895,0.8005249343832022,26.0,27.5,0.05416666666666667,31.4,9.200000000000001,40.6,false,0,false,1.586,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,EFM (Kc),15.0,10.81,1.388,185.72318271403023,15.0,768.883170201902,406.86781925683624,0.9703853797249011,true,184.11768048348387,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,26.0,36.0,0.06446280991735538,28.4,10.399999999999999,38.8,false,2,false,0.096,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.99,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,FEA,15.0,10.76,1.394,185.72318271403023,15.0,758.9681797167649,406.86781925683624,0.9095610225361189,true,172.5770701275526,false,0,0,0,0.1130631178853666,true,0.09050984502634335,0.8005249343832022,26.0,36.0,0.07800000000000001,23.2,10.399999999999999,33.6,false,0,false,14.445,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.99,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,MDDM,17.5,10.74,1.63,216.67704649970193,17.5,972.7804193683629,524.0124557996422,0.9656926638278928,true,183.22730024468626,false,0,0,0,0.030460976753797237,true,0.02438477141708178,0.8005249343832022,26.0,36.0,0.07800000000000001,26.8,12.399999999999999,39.2,false,0,false,0.141,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,DDM (Full),17.5,10.74,1.63,216.67704649970193,17.5,972.7804193683629,524.0124557996422,0.9656926638278928,true,183.22730024468626,false,0,0,0,0.030460976753797237,true,0.02438477141708178,0.8005249343832022,26.0,36.0,0.07800000000000001,28.0,12.399999999999999,40.4,false,0,false,0.165,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.67,1.199,158.42528709202054,12.795275590551181,829.2140238542144,454.1103445104246,0.9988051503098333,true,189.50995282115434,false,0,0,0,0.07793078271255206,true,0.06238553471739733,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,false,0.055,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.68,1.198,158.42528709202054,12.795275590551181,830.0226140048331,454.1103445104246,0.9992676267965742,true,189.5977015648968,false,0,0,0,0.07793078271255204,true,0.0623855347173973,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,false,0.048,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (Kc),17.0,10.74,1.583,210.4862737425676,17.0,959.4529755051691,516.583528491081,0.9900582091985752,true,187.85033743289796,false,0,0,0,0.03322853598409979,true,0.02660027158832136,0.8005249343832022,28.0,35.5,0.046153846153846156,33.199999999999996,11.999999999999998,45.199999999999996,false,0,false,0.207,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.993,1096.9,11015.8,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,FEA,18.0,10.72,1.68,222.86781925683624,18.0,980.8564631613573,531.4413831082035,0.9347403235371899,true,177.35450659081312,false,0,0,0,0.10137433327198288,true,0.08115268149069496,0.8005249343832022,26.0,35.5,0.07839506172839505,25.8,12.8,38.6,false,0,false,28.187,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,MDDM,20.5,10.68,1.919,253.82168304250797,20.5,1186.640572699787,648.5860196510095,0.965266914130581,true,183.14651991928832,false,0,0,0,0.025265920465829136,true,0.020225999323039073,0.8005249343832022,26.0,36.0,0.07839506172839505,29.999999999999996,14.399999999999999,44.39999999999999,false,0,false,0.203,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.983,1569.1,14333.8,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,DDM (Full),20.5,10.68,1.919,253.82168304250797,20.5,1186.640572699787,648.5860196510095,0.965266914130581,true,183.14651991928832,false,0,0,0,0.025265920465829136,true,0.020225999323039073,0.8005249343832022,26.0,36.0,0.07839506172839505,31.0,14.399999999999999,45.4,false,0,false,0.199,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.983,1569.1,14333.8,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,EFM (HC),15.0,10.59,1.416,185.72318271403023,15.0,1013.5288899764164,566.8678192568362,0.995291215255434,true,188.84323052184578,false,0,0,0,0.0644945372009411,true,0.05162948516085837,0.8005249343832022,28.0,36.0,0.07800000000000001,42.2,10.399999999999999,52.6,false,0,false,0.155,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.993,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,EFM (ASAP),15.0,10.62,1.412,185.72318271403023,15.0,1021.031810570287,566.8678192568362,0.99992461733045,true,189.72235675418983,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,26.499999999999996,35.5,0.07839506172839505,41.800000000000004,10.399999999999999,52.199999999999996,false,0,false,0.098,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.993,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,EFM (Kc),18.5,10.62,1.742,229.0585920139706,18.5,1114.6977339116338,618.8703104167646,0.9950585905051297,true,188.7990930787804,false,0,0,0,0.0343780724621525,true,0.027520504201985596,0.8005249343832022,32.0,36.0,0.039795918367346944,37.4,12.8,50.19999999999999,false,0,false,0.272,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.983,1444.5,12817.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,FEA,20.5,10.71,1.914,253.82168304250797,20.5,1195.9043285964653,648.5860196510095,0.961556369606231,true,182.4424935959036,false,0,0,0,0.09448512688448722,true,0.07563769999939267,0.8005249343832022,26.0,35.0,0.06446280991735538,28.999999999999996,14.399999999999999,43.4,false,0,false,45.56,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.983,1569.1,14333.8,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,250.0,MDDM,22.5,10.69,2.105,278.58477407104533,22.5,1390.4162484659448,758.3017288852542,0.9937634277498592,true,188.55335322394396,false,0,0,0,0.02388686562997819,true,0.019122031541058657,0.8005249343832022,26.0,36.0,0.062400000000000004,33.199999999999996,15.600000000000001,48.8,false,0,false,0.27,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,250.0,DDM (Full),22.5,10.69,2.105,278.58477407104533,22.5,1390.4162484659448,758.3017288852542,0.9937634277498592,true,188.55335322394396,false,0,0,0,0.02388686562997819,true,0.019122031541058657,0.8005249343832022,26.0,36.0,0.062400000000000004,34.2,15.600000000000001,49.8,false,0,false,0.266,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,250.0,FEA,22.5,10.71,2.1,278.58477407104533,22.5,1398.205160888326,758.3017288852542,0.9820894157378308,true,186.3383651805335,false,0,0,0,0.09184624750843183,true,0.07352521126003074,0.8005249343832022,26.0,35.0,0.07800000000000001,31.8,15.600000000000001,47.4,false,0,false,55.688,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,ACI Min,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,618.7090503103403,285.8985106953188,0.9148136203410645,true,173.57368048933833,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.04876543209876544,20.2,11.200000000000001,31.400000000000002,false,0,false,0.032,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,MDDM,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9048869612125019,true,171.6902293451967,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,19.8,11.200000000000001,31.0,false,0,false,0.042,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,DDM (Full),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9048869612125019,true,171.6902293451967,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,20.4,11.200000000000001,31.599999999999998,false,0,false,0.038,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041637450256107,true,133.6056767996995,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,25.0,11.200000000000001,36.2,false,0,false,0.147,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041637450256107,true,133.6056767996995,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,11.200000000000001,36.0,false,0,false,0.044,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9794209002688655,true,185.83204996933412,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,11.200000000000001,35.199999999999996,false,4,false,0.038,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,FEA,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9999734211273759,true,189.73161662359485,false,0,0,0,0.05420090156297286,true,0.04338917316720925,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,19.599999999999998,11.200000000000001,30.799999999999997,false,4,false,5.429,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,MDDM,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863145666337899,true,187.1400311978814,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.07839506172839505,21.4,11.200000000000001,32.599999999999994,false,0,false,0.059,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863145666337899,true,187.1400311978814,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.078125,22.4,11.200000000000001,33.6,false,0,false,0.059,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.6,11.200000000000001,38.800000000000004,false,0,false,0.031,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
