floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,32.0,20.0,12.007874015748031,40.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,354.1773743028309,278.1103445104246,0.6477903998930521,true,122.90958660320037,false,0,0,0,0.012026355356875327,true,0.00802283111077641,0.6671041119860017,26.0,26.0,0.043209876543209874,17.2,9.200000000000001,26.399999999999995,false,0,0.097,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,20.0,12.007874015748031,40.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,354.1773743028309,278.1103445104246,0.8443473726524728,true,160.2036500376468,false,0,0,0,0.07512809849481054,true,0.050118263431577464,0.6671041119860017,26.0,26.0,0.02438271604938272,14.4,9.200000000000001,23.6,false,0,3.791,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,20.0,12.007874015748031,80.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,435.68226041299687,342.1103445104246,0.993218443792722,true,188.44994978837565,false,0,0,0,0.024052710713750654,true,0.01604566222155282,0.6671041119860017,26.0,26.0,0.030864197530864196,16.6,9.200000000000001,25.8,false,0,0.176,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,20.0,12.007874015748031,80.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,435.68226041299687,342.1103445104246,0.993218443792722,true,188.44994978837565,false,0,0,0,0.024052710713750654,true,0.01604566222155282,0.6671041119860017,26.0,26.0,0.034135802469135806,17.0,9.200000000000001,26.2,false,0,0.09,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,20.0,12.007874015748031,80.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,435.68226041299687,342.1103445104246,0.7968628325137713,true,151.19409200860775,false,0,0,0,0.024052710713750654,true,0.01604566222155282,0.6671041119860017,26.0,26.0,0.05487654320987655,21.2,9.200000000000001,30.4,false,0,0.107,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,20.0,12.007874015748031,80.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,435.68226041299687,342.1103445104246,0.7968628325137713,true,151.19409200860775,false,0,0,0,0.024052710713750654,true,0.01604566222155282,0.6671041119860017,26.0,26.0,0.05487654320987655,21.000000000000004,9.200000000000001,30.200000000000003,false,0,0.113,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,20.0,12.007874015748031,80.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,433.65023398345903,342.1103445104246,0.9549616236778316,true,181.19122853247177,false,0,0,0,0.15016824385086594,true,0.1001778529626293,0.6671041119860017,26.0,28.0,0.030864197530864196,15.799999999999999,9.200000000000001,25.0,false,4,5.051,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,20.0,12.007874015748031,125.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,520.0134550579725,414.11034451042457,0.9645693192120808,true,183.0141605896911,false,0,0,0,0.03758236049023536,true,0.02507134722117626,0.6671041119860017,26.0,31.999999999999996,0.03901234567901235,19.2,9.200000000000001,28.400000000000002,false,0,0.262,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,20.0,12.007874015748031,125.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,520.0134550579725,414.11034451042457,0.9645693192120808,true,183.0141605896911,false,0,0,0,0.03758236049023536,true,0.02507134722117626,0.6671041119860017,26.0,31.999999999999996,0.043209876543209874,20.2,9.200000000000001,29.400000000000002,false,0,1.497,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,20.0,12.007874015748031,125.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,527.3752572869334,414.11034451042457,0.9645693192120808,true,183.0141605896911,false,0,0,0,0.03758236049023536,true,0.02507134722117626,0.6671041119860017,26.0,26.0,0.06827160493827161,25.4,9.200000000000001,34.6,false,0,0.094,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,20.0,12.007874015748031,125.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,527.3752572869334,414.11034451042457,0.9645693192120808,true,183.0141605896911,false,0,0,0,0.03758236049023536,true,0.02507134722117626,0.6671041119860017,26.0,26.0,0.06827160493827161,25.200000000000003,9.200000000000001,34.400000000000006,false,0,0.104,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,20.0,12.007874015748031,125.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,520.0134550579725,414.11034451042457,0.9894684807896856,true,187.73844433451808,false,0,0,0,0.23445607852318898,true,0.15640661406293227,0.6671041119860017,26.0,31.999999999999996,0.03901234567901235,18.4,9.200000000000001,27.599999999999998,false,4,9.135,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,20.0,12.007874015748031,200.0,MDDM,13.5,167.15086444262718,13.5,655.2148521476973,544.5810373311526,0.9994462838646514,true,189.6315993602095,false,0,0,0,0.051197842999781806,true,0.034154291589968175,0.6671041119860017,28.0,35.99999999999999,0.05487654320987655,23.4,9.6,33.0,false,0,1.524,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,20.0,12.007874015748031,200.0,DDM (Full),13.5,167.15086444262718,13.5,655.2148521476973,544.5810373311526,0.9994462838646514,true,189.6315993602095,false,0,0,0,0.051197842999781806,true,0.034154291589968175,0.6671041119860017,28.0,35.99999999999999,0.05851851851851852,24.6,9.6,34.2,false,0,0.521,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,20.0,12.007874015748031,200.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,648.806162029734,534.1103445104245,0.99344788391237,true,188.49348299025823,false,0,0,0,0.060131776784376575,true,0.04011415555388201,0.6671041119860017,26.0,33.99999999999999,0.06827160493827161,32.8,9.200000000000001,42.0,false,0,0.287,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,20.0,12.007874015748031,200.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,648.806162029734,534.1103445104245,0.99344788391237,true,188.49348299025823,false,0,0,0,0.060131776784376575,true,0.04011415555388201,0.6671041119860017,26.0,33.99999999999999,0.06827160493827161,32.599999999999994,9.200000000000001,41.8,false,0,0.352,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,20.0,12.007874015748031,200.0,FEA,14.499999999999998,179.5324099568959,14.499999999999998,673.0911393278367,559.438891948275,0.9804229684465537,true,186.02217903807028,false,0,0,0,0.2602388927040128,true,0.17360643542153084,0.6671041119860017,26.0,35.99999999999999,0.05555555555555555,21.8,10.399999999999999,32.199999999999996,false,0,18.597,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,40.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,528.8410682486568,278.1103445104246,0.9607162177703807,true,182.28308599300408,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,28.0,0.03901234567901235,18.6,9.200000000000001,27.799999999999997,false,0,0.151,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,24.0,12.007874015748031,40.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,528.8410682486568,278.1103445104246,0.9607162177703807,true,182.28308599300408,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,28.0,0.043209876543209874,19.6,9.200000000000001,28.8,false,0,0.17,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,24.0,12.007874015748031,40.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,530.8638752261132,278.1103445104246,0.7773486269966506,true,147.49153183884422,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,26.0,0.06827160493827161,23.999999999999996,9.200000000000001,33.199999999999996,false,0,0.121,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,24.0,12.007874015748031,40.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,530.8638752261132,278.1103445104246,0.7773486269966506,true,147.49153183884422,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,26.0,0.06827160493827161,23.8,9.200000000000001,33.0,false,0,0.132,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,24.0,12.007874015748031,40.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,528.8410682486568,278.1103445104246,0.9796045881845195,true,185.86690230086106,false,0,0,0,0.07288723266273246,true,0.058348047144707094,0.8005249343832022,26.0,28.0,0.043888888888888894,18.8,9.200000000000001,28.0,false,0,4.893,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,24.0,12.007874015748031,80.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,643.1039325939387,342.1103445104246,0.9562355799985758,true,181.43294474925895,false,0,0,0,0.04156308411336107,true,0.03327228518261188,0.8005249343832022,26.0,33.99999999999999,0.04876543209876544,22.4,9.200000000000001,31.599999999999998,false,0,0.319,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,24.0,12.007874015748031,80.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,643.1039325939387,342.1103445104246,0.9562355799985758,true,181.43294474925895,false,0,0,0,0.04156308411336107,true,0.03327228518261188,0.8005249343832022,26.0,33.99999999999999,0.05555555555555555,23.400000000000002,9.200000000000001,32.6,false,0,0.377,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,24.0,12.007874015748031,80.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,653.028651492455,342.1103445104246,0.9562355799985758,true,181.43294474925895,false,0,0,0,0.04156308411336107,true,0.03327228518261188,0.8005249343832022,26.0,26.0,0.06827160493827161,29.2,9.200000000000001,38.4,false,0,0.103,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,24.0,12.007874015748031,80.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,653.028651492455,342.1103445104246,0.9562355799985758,true,181.43294474925895,false,0,0,0,0.04156308411336107,true,0.03327228518261188,0.8005249343832022,26.0,26.0,0.06827160493827161,28.8,9.200000000000001,38.0,false,0,0.146,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,24.0,12.007874015748031,80.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,643.1039325939387,342.1103445104246,0.9699628591763765,true,184.03751284599016,false,0,0,0,0.1462919401914164,true,0.11711034582252494,0.8005249343832022,26.0,33.99999999999999,0.05555555555555555,22.199999999999996,9.200000000000001,31.4,false,0,10.357,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,24.0,12.007874015748031,125.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,763.5631026753651,414.11034451042457,1.0,true,199.2992866821751,true,4,4,3,0.06494231892712671,true,0.0519879455978311,0.8005249343832022,26.0,35.99999999999999,0.06827160493827161,26.599999999999998,9.200000000000001,35.8,false,0,0.37,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,125.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,763.5631026753651,414.11034451042457,1.0,true,199.2992866821751,true,4,4,3,0.06494231892712671,true,0.0519879455978311,0.8005249343832022,26.0,35.99999999999999,0.07407407407407407,28.0,9.200000000000001,37.2,false,0,0.425,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,125.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,772.4783320269403,414.11034451042457,0.9899932656896994,true,187.8380152684605,false,0,0,0,0.06494231892712671,true,0.0519879455978311,0.8005249343832022,26.0,31.999999999999996,0.07,35.4,9.200000000000001,44.6,false,0,0.35,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,125.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,772.4783320269403,414.11034451042457,0.9840124789789289,true,186.7032407761184,false,0,0,0,0.06494231892712671,true,0.0519879455978311,0.8005249343832022,26.0,31.999999999999996,0.07,35.199999999999996,9.200000000000001,44.4,false,0,0.249,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,125.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,760.6028583775808,414.11034451042457,1.0,true,204.4525400215928,true,4,4,3,0.22662364865646076,true,0.18141788147039511,0.8005249343832022,26.0,35.99999999999999,0.06827160493827161,25.6,9.200000000000001,34.8,false,0,11.36,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,200.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,946.9798880190991,534.1103445104245,1.0,true,253.8099752963097,true,8,4,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,33.99999999999999,35.99999999999999,0.0546,33.0,9.200000000000001,42.2,false,0,0.351,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,946.9798880190991,534.1103445104245,1.0,true,253.8099752963097,true,8,4,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,33.99999999999999,35.99999999999999,0.0553,34.8,9.200000000000001,44.0,false,0,0.435,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,952.6096463227103,534.1103445104245,1.0,true,215.3463113393456,true,10,4,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,26.0,35.99999999999999,0.0762,45.0,9.200000000000001,54.2,false,0,0.403,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,952.6096463227103,534.1103445104245,1.0,true,215.3463113393456,true,14,8,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,26.0,35.99999999999999,0.0762,44.800000000000004,9.200000000000001,54.0,false,0,0.403,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,FEA,15.0,185.72318271403023,15.0,1021.031810570287,566.8678192568362,1.0,true,225.44262449002167,true,8,8,3,0.22837304562592758,true,0.1828183173645877,0.8005249343832022,26.0,35.99999999999999,0.07407407407407407,31.0,10.399999999999999,41.4,false,0,18.739,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,28.0,12.007874015748031,40.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9464880908003177,true,179.5834887091959,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,33.99999999999999,0.05851851851851852,24.4,9.200000000000001,33.6,false,0,0.352,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9464880908003177,true,179.5834887091959,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,33.99999999999999,0.06827160493827161,25.6,9.200000000000001,34.8,false,0,0.357,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,741.2969282547926,278.1103445104246,0.9058448956718275,true,171.87198462963457,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,26.0,0.07407407407407407,31.4,9.200000000000001,40.6,false,0,0.094,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,741.2969282547926,278.1103445104246,0.9058448956718275,true,171.87198462963457,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,26.0,0.06827160493827161,31.199999999999996,9.200000000000001,40.4,false,0,0.108,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9517877398109215,true,180.58902640957385,false,0,0,0,0.07540048162545246,true,0.07033750090388335,0.9328521434820647,26.0,33.99999999999999,0.06827160493827161,25.0,9.200000000000001,34.2,false,0,8.658,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,80.0,MDDM,14.0,173.34163719976155,14.0,931.9260832084057,360.00996463971376,1.0,true,191.86940636812403,true,4,4,3,0.050209563113999746,true,0.046838098574192674,0.9328521434820647,26.0,35.99999999999999,0.05,28.8,10.0,38.8,false,0,0.472,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,DDM (Full),14.0,173.34163719976155,14.0,931.9260832084057,360.00996463971376,1.0,true,191.86940636812403,true,4,4,3,0.050209563113999746,true,0.046838098574192674,0.9328521434820647,26.0,35.99999999999999,0.0553,30.2,10.0,40.2,false,0,0.515,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,895.7716480870956,342.1103445104246,0.9894856675554964,true,187.7417052940525,false,0,0,0,0.06576905722343429,true,0.06135280600567525,0.9328521434820647,26.0,31.999999999999996,0.07,38.2,9.200000000000001,47.400000000000006,false,0,0.253,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,897.2307885488543,342.1103445104246,0.9894856675554964,true,187.7417052940525,false,0,0,0,0.06576905722343429,true,0.06135280600567525,0.9328521434820647,26.0,29.999999999999996,0.0635,38.0,9.200000000000001,47.2,false,0,0.267,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,885.5909133063707,342.1103445104246,1.0,true,206.70173576789043,true,4,4,3,0.15868102016108154,true,0.14802592978718565,0.9328521434820647,26.0,35.99999999999999,0.06827160493827161,29.400000000000002,9.200000000000001,38.6,false,0,10.96,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,125.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,1044.067772881758,414.11034451042457,1.0,true,245.45943024943475,true,8,4,3,0.1027641519116161,true,0.0958637593838676,0.9328521434820647,31.999999999999996,35.99999999999999,0.06,34.6,9.200000000000001,43.8,false,0,0.375,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,28.0,12.007874015748031,125.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,1044.067772881758,414.11034451042457,1.0,true,245.45943024943475,true,8,4,3,0.1027641519116161,true,0.0958637593838676,0.9328521434820647,31.999999999999996,35.99999999999999,0.07,36.6,9.200000000000001,45.800000000000004,false,0,0.366,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,28.0,12.007874015748031,125.0,EFM (HC),13.5,167.15086444262718,13.5,1075.8022053718275,424.58103733115263,1.0,true,192.6035885108244,true,2,4,3,0.08749621576031057,true,0.08162103241857492,0.9328521434820647,26.0,35.99999999999999,0.0734710743801653,44.8,9.6,54.4,false,0,0.463,0.0,0.0,0.0,0.7621951219512195,true
